id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_706,35839_20250901_147_0_3,147_0,1,38.73093032836914,-9.127030372619629,10,IN_TRANSIT_TO,2025-10-19 15:59:44,7015,6032,BF-93-BC,POINT (-9.127030372619629 38.73093032836914)
2689_727,4472_20250901_103_2_13,103_2,1,38.6973991394043,-9.203669548034668,12,IN_TRANSIT_TO,2025-10-19 15:59:13,9603,2689,93-XA-45,POINT (-9.203669548034668 38.6973991394043)
4645_750,6307_20250901_106_0_11,106_0,0,38.75831985473633,-9.153770446777344,15,IN_TRANSIT_TO,2025-10-19 15:59:27,5805,4645,98-JO-46,POINT (-9.153770446777344 38.75831985473633)
557_28E,14936_20250901_75_0_8,75_0,0,38.71474838256836,-9.16707992553711,33,IN_TRANSIT_TO,2025-10-19 15:59:37,8018,557,,POINT (-9.16707992553711 38.71474838256836)
2253_758,6795_20250901_150_0_15,150_0,0,38.74732971191406,-9.188969612121582,24,IN_TRANSIT_TO,2025-10-19 15:59:58,10830,2253,80-52-ZE,POINT (-9.188969612121582 38.74732971191406)
611_15E,11305_20250901_76_0_8,76_0,1,38.70452117919922,-9.175250053405762,14,IN_TRANSIT_TO,2025-10-19 15:59:46,12115,611,,POINT (-9.175250053405762 38.70452117919922)
6022_760,7077_20250901_171_0_7,171_0,0,38.71147918701172,-9.211319923400879,36,IN_TRANSIT_TO,2025-10-19 15:59:57,12922,6022,BF-48-BB,POINT (-9.211319923400879 38.71147918701172)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_724,19280_20250901_178_0_15,178_0,0,38.76082992553711,-9.196920394897461,26,IN_TRANSIT_TO,2025-10-19 15:59:34,13711,2292,83-16-ZM,POINT (-9.196920394897461 38.76082992553711)
612_15E,11204_20250901_76_0_16,76_0,1,38.695831298828125,-9.211119651794434,5,IN_TRANSIT_TO,2025-10-19 15:59:54,13205,612,,POINT (-9.211119651794434 38.695831298828125)
2346_731,4998_20250901_190_0_13,190_0,0,38.78165054321289,-9.108400344848633,33,IN_TRANSIT_TO,2025-10-19 15:54:29,12618,2346,62-93-ZG,POINT (-9.108400344848633 38.78165054321289)
