id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12749_20251202_62_0_4,62_0,1,38.734371185302734,-9.136480331420898,12,IN_TRANSIT_TO,2025-12-05 02:07:25,518,1742,91-HR-99,POINT (-9.136480331420898 38.734371185302734)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
1745_203,12781_20251202_62_0_3,62_0,1,38.703468322753906,-9.191399574279785,46,IN_TRANSIT_TO,2025-12-05 02:07:26,13406,1745,92-HR-02,POINT (-9.191399574279785 38.703468322753906)
4629_796,8140_20250901_174_0_28,174_0,1,38.7923698425293,-9.156270027160645,4,IN_TRANSIT_TO,2025-11-05 15:40:33,11607,4629,11-JM-77,POINT (-9.156270027160645 38.7923698425293)
2257_758,6877_20250901_150_0_8,150_0,1,38.70589828491211,-9.143930435180664,33,IN_TRANSIT_TO,2025-11-28 13:42:19,3826,2257,80-50-ZE,POINT (-9.143930435180664 38.70589828491211)
2622_210,13555_20251202_66_0_2,66_0,0,38.76285171508789,-9.109319686889648,27,IN_TRANSIT_TO,2025-12-05 02:07:30,8423,2622,66-VI-21,POINT (-9.109319686889648 38.76285171508789)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
276_28E,48783_20250901_75_8_35,75_8,1,38.71432876586914,-9.169320106506348,15,IN_TRANSIT_TO,2025-11-16 23:22:53,8017,276,AH-12-TB,POINT (-9.169320106506348 38.71432876586914)
2327_712,3565_20250901_189_0_8,189_0,1,38.72502899169922,-9.15291976928711,14,IN_TRANSIT_TO,2025-11-11 11:30:40,1224,2327,67-53-ZJ,POINT (-9.15291976928711 38.72502899169922)
1778_208,13068_20251202_65_0_2,65_0,0,38.71192169189453,-9.135930061340332,4,IN_TRANSIT_TO,2025-12-05 02:07:05,5603,1778,63-HX-30,POINT (-9.135930061340332 38.71192169189453)
2814_210,13570_20251202_66_0_4,66_0,1,38.73772048950195,-9.103079795837402,33,IN_TRANSIT_TO,2025-12-05 02:07:18,12510,2814,90-II-54,POINT (-9.103079795837402 38.73772048950195)
2813_208,13065_20251202_65_0_2,65_0,0,38.768131256103516,-9.127829551696777,40,IN_TRANSIT_TO,2025-12-05 02:07:22,7601,2813,90-II-53,POINT (-9.127829551696777 38.768131256103516)
2811_210,13546_20251202_66_0_3,66_0,1,38.7618293762207,-9.11044979095459,23,IN_TRANSIT_TO,2025-12-05 02:07:04,8424,2811,02-IH-00,POINT (-9.11044979095459 38.7618293762207)
