id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_767,7313_20250601_112_1_4,112_1,0,38.759281158447266,-9.157529830932617,1,IN_TRANSIT_TO,2025-06-17 08:15:43,5825,6032,BF-93-BC,POINT (-9.157529830932617 38.759281158447266)
2689_738,5557_20250601_117_0_3,117_0,0,38.70439910888672,-9.168120384216309,30,IN_TRANSIT_TO,2025-06-17 08:15:37,10206,2689,93-XA-45,POINT (-9.168120384216309 38.70439910888672)
4645_750,6389_20250601_106_0_4,106_0,0,38.727569580078125,-9.2121000289917,34,IN_TRANSIT_TO,2025-06-17 08:15:42,18111,4645,98-JO-46,POINT (-9.2121000289917 38.727569580078125)
4648_750,6347_20250601_106_0_5,106_0,1,38.744850158691406,-9.199729919433594,13,IN_TRANSIT_TO,2025-06-17 08:15:26,2812,4648,98-JO-47,POINT (-9.199729919433594 38.744850158691406)
2793_712,3559_20250601_189_0_2,189_0,1,38.718021392822266,-9.118880271911621,36,IN_TRANSIT_TO,2025-06-17 08:15:25,2131,2793,AJ-58-LI,POINT (-9.118880271911621 38.718021392822266)
2302_742,5771_20250601_114_0_4,114_0,1,38.7234992980957,-9.1658296585083,27,IN_TRANSIT_TO,2025-06-17 08:15:31,8011,2302,83-08-ZM,POINT (-9.1658296585083 38.7234992980957)
2253_767,7283_20250601_112_0_2,112_0,1,38.75550079345703,-9.14937973022461,30,IN_TRANSIT_TO,2025-06-17 08:15:24,5706,2253,80-52-ZE,POINT (-9.14937973022461 38.75550079345703)
611_15E,11311_20250601_76_0_6,76_0,1,38.702598571777344,-9.180350303649902,13,IN_TRANSIT_TO,2025-06-17 08:15:42,12111,611,,POINT (-9.180350303649902 38.702598571777344)
4607_748,6141_20250601_169_0_5,169_0,0,38.71501922607422,-9.229330062866211,9,IN_TRANSIT_TO,2025-06-17 08:15:27,14306,4607,96-GL-84,POINT (-9.229330062866211 38.71501922607422)
304_722,4128_20250601_196_0_5,196_0,0,38.73617172241211,-9.136480331420898,8,IN_TRANSIT_TO,2025-06-17 08:15:36,11108,304,22-SP-91,POINT (-9.136480331420898 38.73617172241211)
2254_758,6892_20250601_150_4_2,150_4,1,38.72317123413086,-9.16112995147705,7,IN_TRANSIT_TO,2025-06-17 08:15:23,6120,2254,80-51-ZE,POINT (-9.16112995147705 38.72317123413086)
6022_767,7312_20250601_112_0_3,112_0,0,38.75318145751953,-9.187970161437988,29,IN_TRANSIT_TO,2025-06-17 08:15:51,12802,6022,BF-48-BB,POINT (-9.187970161437988 38.75318145751953)
2315_708,3309_20250601_100_0_5,100_0,1,38.73836898803711,-9.13385009765625,36,IN_TRANSIT_TO,2025-06-17 08:15:49,404,2315,61-88-ZB,POINT (-9.13385009765625 38.73836898803711)
2992_52B,21672_20250601_244_0_4,244_0,0,38.74123001098633,-9.168880462646484,1,IN_TRANSIT_TO,2025-06-17 08:15:41,1604,2992,29-VM-95,POINT (-9.168880462646484 38.74123001098633)
603_15E,11289_20250601_76_0_6,76_0,1,38.70814895629883,-9.136850357055664,21,IN_TRANSIT_TO,2025-06-17 08:15:43,3823,603,,POINT (-9.136850357055664 38.70814895629883)
4604_748,6161_20250601_169_0_4,169_0,1,38.72407913208008,-9.160880088806152,8,IN_TRANSIT_TO,2025-06-17 08:15:26,8502,4604,96-GL-82,POINT (-9.160880088806152 38.72407913208008)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_753,6563_20250601_167_0_8,167_0,1,38.72222900390625,-9.170680046081543,2,IN_TRANSIT_TO,2025-06-17 08:13:52,14602,4602,96-GL-80,POINT (-9.170680046081543 38.72222900390625)
6021_760,7078_20250601_171_0_6,171_0,1,38.713050842285156,-9.210550308227539,4,IN_TRANSIT_TO,2025-06-17 08:15:45,50169,6021,BD-91-QG,POINT (-9.210550308227539 38.713050842285156)
2292_724,4190_20250601_178_0_8,178_0,1,38.76272964477539,-9.197219848632812,1,IN_TRANSIT_TO,2025-06-17 08:15:38,13908,2292,83-16-ZM,POINT (-9.197219848632812 38.76272964477539)
2328_735,5272_20250601_172_1_4,172_1,1,38.7087287902832,-9.130620002746582,19,IN_TRANSIT_TO,2025-06-17 08:15:34,8202,2328,62-96-ZG,POINT (-9.130620002746582 38.7087287902832)
612_15E,11250_20250601_76_0_5,76_0,0,38.703468322753906,-9.170530319213867,8,IN_TRANSIT_TO,2025-06-17 08:15:32,10202,612,,POINT (-9.170530319213867 38.703468322753906)
2795_712,3548_20250601_189_0_5,189_0,0,38.72679901123047,-9.146920204162598,22,IN_TRANSIT_TO,2025-06-17 08:15:34,6602,2795,AJ-55-LI,POINT (-9.146920204162598 38.72679901123047)
2494_708,3278_20250601_100_0_6,100_0,0,38.752620697021484,-9.13047981262207,13,IN_TRANSIT_TO,2025-06-17 08:15:51,7307,2494,88-BL-68,POINT (-9.13047981262207 38.752620697021484)
