id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
557_28E,14974_20250901_75_0_17,75_0,1,38.71929931640625,-9.135700225830078,34,IN_TRANSIT_TO,2025-09-07 21:13:16,704,557,,POINT (-9.135700225830078 38.71929931640625)
6022_706,35839_20250901_147_1_9,147_1,1,38.7336311340332,-9.133879661560059,13,IN_TRANSIT_TO,2025-09-07 21:13:23,503,6022,BF-48-BB,POINT (-9.133879661560059 38.7336311340332)
2317_742,5681_20250901_114_0_16,114_0,0,38.73134994506836,-9.11028003692627,0,IN_TRANSIT_TO,2025-09-07 21:13:25,,2317,61-86-ZB,POINT (-9.11028003692627 38.73134994506836)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2795_728,4578_20250901_204_1_3,204_1,1,38.70867156982422,-9.134969711303711,33,IN_TRANSIT_TO,2025-09-07 21:13:00,4502,2795,AJ-55-LI,POINT (-9.134969711303711 38.70867156982422)
2830_751,6463_20250901_109_0_22,109_0,1,38.70695114135742,-9.173629760742188,25,IN_TRANSIT_TO,2025-09-07 21:13:06,12105,2830,BF-57-FZ,POINT (-9.173629760742188 38.70695114135742)
4614_750,6364_20250901_106_0_5,106_0,0,38.75551986694336,-9.14957046508789,13,IN_TRANSIT_TO,2025-09-07 21:13:05,11301,4614,96-GL-90,POINT (-9.14957046508789 38.75551986694336)
4611_750,6307_20250901_106_0_16,106_0,1,38.75471878051758,-9.153050422668457,25,IN_TRANSIT_TO,2025-09-07 21:13:13,5804,4611,96-GL-88,POINT (-9.153050422668457 38.75471878051758)
2691_738,5527_20250901_117_0_20,117_0,1,38.72372817993164,-9.209549903869629,34,IN_TRANSIT_TO,2025-09-07 21:12:58,50143,2691,90-XF-45,POINT (-9.209549903869629 38.72372817993164)
2690_738,5522_20250901_117_0_15,117_0,0,38.702598571777344,-9.187870025634766,37,IN_TRANSIT_TO,2025-09-07 21:12:57,12010,2690,99-XE-57,POINT (-9.187870025634766 38.702598571777344)
2681_727,4491_20250901_103_1_20,103_1,1,38.71699905395508,-9.21304988861084,0,IN_TRANSIT_TO,2025-09-07 21:13:03,,2681,93-XA-41,POINT (-9.21304988861084 38.71699905395508)
2964_774,7432_20250901_192_1_23,192_1,0,38.708229064941406,-9.145620346069336,4,IN_TRANSIT_TO,2025-09-07 21:13:12,3819,2964,30-VM-19,POINT (-9.145620346069336 38.708229064941406)
6031_732,5087_20250901_107_0_5,107_0,1,38.73912811279297,-9.146100044250488,39,IN_TRANSIT_TO,2025-09-04 14:22:08,1809,6031,BF-87-AX,POINT (-9.146100044250488 38.73912811279297)
2718_727,4447_20250901_103_2_16,103_2,1,38.7411994934082,-9.146530151367188,41,IN_TRANSIT_TO,2025-09-07 21:13:09,1805,2718,92-XQ-23,POINT (-9.146530151367188 38.7411994934082)
2723_711,3490_20250901_101_0_17,101_0,0,38.74700164794922,-9.216469764709473,28,IN_TRANSIT_TO,2025-09-07 21:12:53,3014,2723,92-XQ-43,POINT (-9.216469764709473 38.74700164794922)
2493_720,4060_20250901_143_1_16,143_1,1,38.702980041503906,-9.179770469665527,2,IN_TRANSIT_TO,2025-09-07 21:13:04,12107,2493,88-BL-65,POINT (-9.179770469665527 38.702980041503906)
2763_746,5980_20250901_108_0_28,108_0,1,38.750030517578125,-9.195329666137695,6,IN_TRANSIT_TO,2025-09-07 21:13:15,10905,2763,AH-23-ND,POINT (-9.195329666137695 38.750030517578125)
2755_727,4450_20250901_103_1_18,103_1,1,38.706600189208984,-9.156149864196777,28,IN_TRANSIT_TO,2025-09-07 21:13:18,3911,2755,AG-95-TG,POINT (-9.156149864196777 38.706600189208984)
2282_758,6789_20250901_150_0_22,150_0,1,38.7547492980957,-9.20557975769043,0,IN_TRANSIT_TO,2025-09-07 21:12:56,,2282,67-35-ZJ,POINT (-9.20557975769043 38.7547492980957)
2841_728,4694_20250901_204_0_11,204_0,1,38.702999114990234,-9.173430442810059,40,IN_TRANSIT_TO,2025-09-07 21:13:24,4002,2841,BF-55-FZ,POINT (-9.173430442810059 38.702999114990234)
6035_760,7077_20250901_171_1_13,171_1,0,38.71828079223633,-9.13634967803955,7,IN_TRANSIT_TO,2025-09-07 21:13:10,809,6035,BG-76-LX,POINT (-9.13634967803955 38.71828079223633)
2765_746,5963_20250901_108_0_29,108_0,0,38.74256896972656,-9.172670364379883,11,IN_TRANSIT_TO,2025-09-07 21:13:17,1616,2765,AH-37-ND,POINT (-9.172670364379883 38.74256896972656)
2345_758,6817_20250901_150_0_23,150_0,0,38.71099853515625,-9.142930030822754,3,IN_TRANSIT_TO,2025-09-07 21:13:17,10501,2345,53-59-ZJ,POINT (-9.142930030822754 38.71099853515625)
2614_783,7827_20250901_203_2_23,203_2,0,38.7818489074707,-9.11886978149414,24,IN_TRANSIT_TO,2025-09-07 21:13:25,12603,2614,66-VI-24,POINT (-9.11886978149414 38.7818489074707)
