id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6295_20250801_106_0_12,106_0,1,38.6986198425293,-9.227270126342773,0,IN_TRANSIT_TO,2025-08-31 14:33:10,,4645,98-JO-46,POINT (-9.227270126342773 38.6986198425293)
4648_750,6317_20250801_106_0_11,106_0,0,38.75407028198242,-9.185970306396484,20,IN_TRANSIT_TO,2025-08-31 14:33:16,10810,4648,98-JO-47,POINT (-9.185970306396484 38.75407028198242)
557_24E,17848_20250801_213_0_14,213_0,0,38.71316909790039,-9.14330005645752,3,IN_TRANSIT_TO,2025-08-31 14:33:01,10503,557,,POINT (-9.14330005645752 38.71316909790039)
2253_768,19465_20250801_111_2_11,111_2,1,38.77806854248047,-9.164400100708008,6,IN_TRANSIT_TO,2025-08-31 14:31:54,5912,2253,80-52-ZE,POINT (-9.164400100708008 38.77806854248047)
304_744,22981_20250801_200_0_9,200_0,0,38.76784896850586,-9.128680229187012,18,IN_TRANSIT_TO,2025-08-31 14:33:30,7601,304,22-SP-91,POINT (-9.128680229187012 38.76784896850586)
2254_747,6104_20250801_177_0_14,177_0,1,38.768550872802734,-9.195980072021484,3,IN_TRANSIT_TO,2025-08-31 14:33:18,14110,2254,80-51-ZE,POINT (-9.195980072021484 38.768550872802734)
6022_732,18728_20250801_107_2_9,107_2,1,38.72016906738281,-9.145429611206055,34,IN_TRANSIT_TO,2025-08-31 14:33:27,1103,6022,BF-48-BB,POINT (-9.145429611206055 38.72016906738281)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11193_20250801_76_0_10,76_0,1,38.70785140991211,-9.139200210571289,21,IN_TRANSIT_TO,2025-08-31 14:33:24,3823,612,,POINT (-9.139200210571289 38.70785140991211)
2256_726,4304_20250801_116_0_10,116_0,1,38.74314880371094,-9.167019844055176,14,IN_TRANSIT_TO,2025-08-31 14:33:31,12708,2256,80-53-ZE,POINT (-9.167019844055176 38.74314880371094)
4620_750,6359_20250801_106_0_11,106_0,1,38.762451171875,-9.130080223083496,30,IN_TRANSIT_TO,2025-08-31 14:33:42,7501,4620,22-GP-54,POINT (-9.130080223083496 38.762451171875)
2624_744,18851_20250801_200_0_12,200_0,1,38.74872970581055,-9.146499633789062,22,IN_TRANSIT_TO,2025-08-31 14:33:44,2016,2624,72-VP-82,POINT (-9.146499633789062 38.74872970581055)
4642_728,4644_20250801_204_0_7,204_0,1,38.706451416015625,-9.150019645690918,36,IN_TRANSIT_TO,2025-08-31 14:33:37,7102,4642,90-JI-99,POINT (-9.150019645690918 38.706451416015625)
2945_29B,17530_20250801_209_0_15,209_0,0,38.7622184753418,-9.116530418395996,32,IN_TRANSIT_TO,2025-08-31 14:33:25,8433,2945,75-GO-14,POINT (-9.116530418395996 38.7622184753418)
4650_750,6339_20250801_106_0_11,106_0,0,38.75904846191406,-9.154549598693848,15,IN_TRANSIT_TO,2025-08-31 14:33:31,5805,4650,11-JM-80,POINT (-9.154549598693848 38.75904846191406)
4629_796,18380_20250801_174_0_19,174_0,1,38.7611198425293,-9.157400131225586,16,IN_TRANSIT_TO,2025-08-31 14:33:29,5808,4629,11-JM-77,POINT (-9.157400131225586 38.7611198425293)
4818_728,36652_20250801_204_0_2,204_0,0,38.773170471191406,-9.104669570922852,44,IN_TRANSIT_TO,2025-08-31 14:33:23,7803,4818,42-VT-57,POINT (-9.104669570922852 38.773170471191406)
2669_709,18720_20250801_148_0_23,148_0,1,38.715118408203125,-9.160619735717773,4,IN_TRANSIT_TO,2025-08-31 14:33:31,8105,2669,87-XB-34,POINT (-9.160619735717773 38.715118408203125)
2684_738,19992_20250801_117_0_7,117_0,1,38.724220275878906,-9.15060043334961,16,IN_TRANSIT_TO,2025-08-31 14:33:26,1207,2684,99-XE-59,POINT (-9.15060043334961 38.724220275878906)
2947_26B,17516_20250801_208_2_18,208_2,1,38.76858139038086,-9.09967041015625,7,IN_TRANSIT_TO,2025-08-31 14:14:24,7825,2947,51-GL-84,POINT (-9.09967041015625 38.76858139038086)
2958_40B,19272_20250801_212_0_16,212_0,1,38.77914810180664,-9.145179748535156,15,IN_TRANSIT_TO,2025-08-31 14:33:01,11511,2958,27-GU-73,POINT (-9.145179748535156 38.77914810180664)
2677_711,3459_20250801_101_0_13,101_0,0,38.7086296081543,-9.133379936218262,2,IN_TRANSIT_TO,2025-08-31 14:33:43,4506,2677,87-XB-41,POINT (-9.133379936218262 38.7086296081543)
2673_709,18719_20250801_148_0_24,148_0,0,38.7246208190918,-9.149370193481445,4,IN_TRANSIT_TO,2025-08-31 14:33:39,1103,2673,87-XB-37,POINT (-9.149370193481445 38.7246208190918)
6001_706,3210_20250801_147_0_12,147_0,1,38.733219146728516,-9.132550239562988,13,IN_TRANSIT_TO,2025-08-31 14:32:23,503,6001,99-XU-70,POINT (-9.132550239562988 38.733219146728516)
2674_711,3456_20250801_101_0_11,101_0,0,38.72801971435547,-9.191630363464355,11,IN_TRANSIT_TO,2025-08-31 14:33:46,8701,2674,87-XB-38,POINT (-9.191630363464355 38.72801971435547)
6031_706,19497_20250801_147_0_2,147_0,0,38.70745086669922,-9.15447998046875,5,IN_TRANSIT_TO,2025-08-31 14:33:38,3922,6031,BF-87-AX,POINT (-9.15447998046875 38.70745086669922)
604_15E,11217_20250801_76_0_8,76_0,1,38.69738006591797,-9.203450202941895,7,IN_TRANSIT_TO,2025-08-31 14:33:02,9609,604,,POINT (-9.203450202941895 38.69738006591797)
4819_728,4684_20250801_204_0_8,204_0,1,38.781280517578125,-9.113929748535156,0,IN_TRANSIT_TO,2025-08-31 14:33:27,,4819,34-VR-16,POINT (-9.113929748535156 38.781280517578125)
2718_714,3642_20250801_102_0_9,102_0,0,38.70627975463867,-9.175479888916016,11,IN_TRANSIT_TO,2025-08-31 14:33:34,9417,2718,92-XQ-23,POINT (-9.175479888916016 38.70627975463867)
6014_706,19485_20250801_147_0_5,147_0,0,38.73126983642578,-9.136019706726074,19,IN_TRANSIT_TO,2025-08-31 14:33:30,6504,6014,67-ZF-30,POINT (-9.136019706726074 38.73126983642578)
4634_736,19173_20250801_199_0_13,199_0,0,38.7348518371582,-9.145119667053223,7,IN_TRANSIT_TO,2025-08-31 14:33:25,1807,4634,11-JM-78,POINT (-9.145119667053223 38.7348518371582)
2493_720,4047_20250801_143_0_15,143_0,0,38.7038688659668,-9.17908000946045,26,IN_TRANSIT_TO,2025-08-31 14:33:29,12102,2493,88-BL-65,POINT (-9.17908000946045 38.7038688659668)
2844_728,4687_20250801_204_0_6,204_0,0,38.777400970458984,-9.101900100708008,47,IN_TRANSIT_TO,2025-08-31 14:33:17,7905,2844,BF-73-FZ,POINT (-9.101900100708008 38.777400970458984)
2417_729,4770_20250801_104_0_11,104_0,1,38.75246810913086,-9.189570426940918,31,IN_TRANSIT_TO,2025-08-31 14:33:22,50134,2417,50-AL-06,POINT (-9.189570426940918 38.75246810913086)
608_15E,11294_20250801_76_0_14,76_0,0,38.70867156982422,-9.135729789733887,1,IN_TRANSIT_TO,2025-08-31 14:33:30,50620,608,,POINT (-9.135729789733887 38.70867156982422)
