id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4816_201,12661_20250601_60_0_4,60_0,0,38.70011901855469,-9.18358039855957,9,IN_TRANSIT_TO,2025-06-10 01:17:24,12108,4816,34-VR-17,POINT (-9.18358039855957 38.70011901855469)
6031_760,7110_20250601_171_0_4,171_0,1,38.76150131225586,-9.19556999206543,3,IN_TRANSIT_TO,2025-06-05 17:17:52,12912,6031,BF-87-AX,POINT (-9.19556999206543 38.76150131225586)
2697_202,12693_20250601_61_0_2,61_0,0,38.74917984008789,-9.191020011901855,26,IN_TRANSIT_TO,2025-06-10 01:16:59,10814,2697,90-XF-59,POINT (-9.191020011901855 38.74917984008789)
2769_202,12716_20250601_61_0_5,61_0,0,38.7059211730957,-9.143230438232422,0,IN_TRANSIT_TO,2025-06-10 01:17:08,,2769,AH-19-ND,POINT (-9.143230438232422 38.7059211730957)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
578_28E,15038_20250601_75_0_4,75_0,0,38.71670150756836,-9.13545036315918,1,IN_TRANSIT_TO,2025-06-06 13:01:53,819,578,,POINT (-9.13545036315918 38.71670150756836)
1727_794,8040_20250601_115_0_11,115_0,1,38.734580993652344,-9.117199897766113,29,IN_TRANSIT_TO,2025-06-09 14:21:00,17576,1727,25-AS-39,POINT (-9.117199897766113 38.734580993652344)
1751_208,13071_20250601_65_0_2,65_0,0,38.72719955444336,-9.134770393371582,9,IN_TRANSIT_TO,2025-06-10 01:17:29,607,1751,34-HU-17,POINT (-9.134770393371582 38.72719955444336)
2812_208,13064_20250601_65_0_2,65_0,0,38.74964904785156,-9.120550155639648,22,IN_TRANSIT_TO,2025-06-10 01:06:09,14716,2812,90-II-61,POINT (-9.120550155639648 38.74964904785156)
2813_210,13569_20250601_66_0_5,66_0,0,38.727420806884766,-9.110349655151367,12,IN_TRANSIT_TO,2025-06-10 01:15:13,8301,2813,90-II-53,POINT (-9.110349655151367 38.727420806884766)
2811_208,13092_20250601_65_0_4,65_0,1,38.705318450927734,-9.143879890441895,49,IN_TRANSIT_TO,2025-06-10 01:17:16,3820,2811,02-IH-00,POINT (-9.143879890441895 38.705318450927734)
1744_203,12748_20250601_62_0_4,62_0,1,38.72990036010742,-9.157979965209961,21,IN_TRANSIT_TO,2025-06-10 01:17:17,6117,1744,92-HR-01,POINT (-9.157979965209961 38.72990036010742)
1748_207,13024_20250601_64_0_5,64_0,0,38.73849868774414,-9.145870208740234,12,IN_TRANSIT_TO,2025-06-10 01:17:17,1805,1748,92-HR-05,POINT (-9.145870208740234 38.73849868774414)
1750_207,13011_20250601_64_0_2,64_0,0,38.777950286865234,-9.148099899291992,32,IN_TRANSIT_TO,2025-06-10 01:17:20,6020,1750,92-HR-07,POINT (-9.148099899291992 38.777950286865234)
2820_718,3991_20250401_105_0_15,105_0,0,38.756629943847656,-9.111780166625977,1,IN_TRANSIT_TO,2025-05-29 16:37:47,24383,2820,90-II-60,POINT (-9.111780166625977 38.756629943847656)
1775_207,13000_20250601_64_0_3,64_0,1,38.72032165527344,-9.145730018615723,38,IN_TRANSIT_TO,2025-06-10 01:17:03,1102,1775,53-HX-08,POINT (-9.145730018615723 38.72032165527344)
2413_706,3241_20250601_147_0_3,147_0,1,38.721778869628906,-9.151350021362305,22,IN_TRANSIT_TO,2025-06-06 06:13:05,1211,2413,92-AO-50,POINT (-9.151350021362305 38.721778869628906)
1767_206,12963_20250601_136_0_4,136_0,1,38.711280822753906,-9.126179695129395,49,IN_TRANSIT_TO,2025-06-10 01:17:05,2118,1767,63-HX-29,POINT (-9.126179695129395 38.711280822753906)
1756_203,12783_20250601_62_0_3,62_0,1,38.71175003051758,-9.203949928283691,58,IN_TRANSIT_TO,2025-06-10 01:17:23,12907,1756,34-HU-22,POINT (-9.203949928283691 38.71175003051758)
1741_203,12768_20250601_62_0_4,62_0,0,38.704200744628906,-9.168020248413086,26,IN_TRANSIT_TO,2025-06-10 01:17:17,10203,1741,08-HN-24,POINT (-9.168020248413086 38.704200744628906)
1758_206,12948_20250601_136_0_2,136_0,0,38.722251892089844,-9.120670318603516,7,IN_TRANSIT_TO,2025-06-10 01:17:07,2103,1758,34-HU-24,POINT (-9.120670318603516 38.722251892089844)
2437_767,7253_20250601_112_0_15,112_0,0,38.75170135498047,-9.1431303024292,14,IN_TRANSIT_TO,2025-06-08 19:44:49,101,2437,29-AX-09,POINT (-9.1431303024292 38.75170135498047)
1763_206,12937_20250601_136_0_3,136_0,0,38.75725173950195,-9.152620315551758,30,IN_TRANSIT_TO,2025-06-10 01:17:13,5705,1763,63-HX-25,POINT (-9.152620315551758 38.75725173950195)
2831_201,12648_20250601_60_0_6,60_0,1,38.6975212097168,-9.19517993927002,19,IN_TRANSIT_TO,2025-06-10 01:17:30,4109,2831,BF-72-FZ,POINT (-9.19517993927002 38.6975212097168)
208_41B,19386_20250601_232_0_4,232_0,1,38.78403091430664,-9.163450241088867,7,IN_TRANSIT_TO,2025-06-09 10:47:59,5905,208,33-47-XH,POINT (-9.163450241088867 38.78403091430664)
2770_202,12692_20250601_61_0_4,61_0,1,38.740779876708984,-9.169569969177246,26,IN_TRANSIT_TO,2025-06-10 01:17:15,1615,2770,AH-30-ND,POINT (-9.169569969177246 38.740779876708984)
