id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
611_15E,11203_20250401_76_0_32,76_0,1,38.70624923706055,-9.155630111694336,18,IN_TRANSIT_TO,2025-04-05 22:55:50,3901,611,,POINT (-9.155630111694336 38.70624923706055)
4606_750,6328_20250401_106_0_19,106_0,0,38.74523162841797,-9.202949523925781,28,IN_TRANSIT_TO,2025-04-05 22:55:30,8816,4606,96-GL-83,POINT (-9.202949523925781 38.74523162841797)
6010_760,7060_20250401_171_1_14,171_1,0,38.72611999511719,-9.140700340270996,0,IN_TRANSIT_TO,2025-04-05 22:55:45,,6010,81-ZC-09,POINT (-9.140700340270996 38.72611999511719)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2346_758,6794_20250401_150_0_4,150_0,1,38.7098503112793,-9.143050193786621,32,IN_TRANSIT_TO,2025-04-05 06:46:50,10502,2346,62-93-ZG,POINT (-9.143050193786621 38.7098503112793)
2624_755,17787_20250401_118_0_11,118_0,1,38.74420166015625,-9.101469993591309,39,IN_TRANSIT_TO,2025-04-05 22:55:32,12524,2624,72-VP-82,POINT (-9.101469993591309 38.74420166015625)
4650_750,6374_20250401_106_0_7,106_0,0,38.76314926147461,-9.128780364990234,9,IN_TRANSIT_TO,2025-04-05 22:55:52,7506,4650,11-JM-80,POINT (-9.128780364990234 38.76314926147461)
2973_774,7468_20250401_192_1_22,192_1,1,38.71467971801758,-9.167770385742188,0,IN_TRANSIT_TO,2025-04-05 22:55:23,,2973,30-VM-13,POINT (-9.167770385742188 38.71467971801758)
4619_750,6271_20250401_106_0_6,106_0,1,38.75809860229492,-9.155529975891113,24,IN_TRANSIT_TO,2025-04-05 22:55:53,5801,4619,22-GP-53,POINT (-9.155529975891113 38.75809860229492)
604_15E,11281_20250401_76_0_21,76_0,0,38.6951789855957,-9.212750434875488,15,IN_TRANSIT_TO,2025-04-05 22:55:50,13210,604,,POINT (-9.212750434875488 38.6951789855957)
2658_728,4637_20250401_204_1_7,204_1,1,38.752220153808594,-9.095800399780273,15,IN_TRANSIT_TO,2025-04-05 22:55:29,2307,2658,05-VZ-71,POINT (-9.095800399780273 38.752220153808594)
1717_736,21947_20250401_199_1_5,199_1,0,38.73701858520508,-9.145529747009277,10,IN_TRANSIT_TO,2025-04-05 22:55:37,1807,1717,69-AL-80,POINT (-9.145529747009277 38.73701858520508)
2495_736,5407_20250401_199_1_3,199_1,0,38.783851623535156,-9.163169860839844,26,IN_TRANSIT_TO,2025-04-05 22:55:48,7203,2495,88-BL-69,POINT (-9.163169860839844 38.783851623535156)
2824_751,6451_20250401_109_0_31,109_0,0,38.700050354003906,-9.205880165100098,17,IN_TRANSIT_TO,2025-04-05 22:55:51,9608,2824,BF-67-FZ,POINT (-9.205880165100098 38.700050354003906)
2633_759,6912_20250401_144_0_19,144_0,0,38.76765060424805,-9.100130081176758,47,IN_TRANSIT_TO,2025-04-05 22:55:51,7825,2633,52-VP-79,POINT (-9.100130081176758 38.76765060424805)
6039_760,7080_20250401_171_1_14,171_1,1,38.70637893676758,-9.152420043945312,19,IN_TRANSIT_TO,2025-04-05 22:55:51,3901,6039,BG-96-LU,POINT (-9.152420043945312 38.70637893676758)
2642_759,6915_20250401_144_0_21,144_0,0,38.71541976928711,-9.141670227050781,0,IN_TRANSIT_TO,2025-04-05 22:55:37,,2642,75-VS-51,POINT (-9.141670227050781 38.71541976928711)
