id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7105_20250101_171_0_12,171_0,1,38.7097282409668,-9.135000228881836,32,IN_TRANSIT_TO,2025-02-19 20:24:49,5519,6032,BF-93-BC,POINT (-9.135000228881836 38.7097282409668)
2689_713,3621_20250101_122_0_17,122_0,0,38.70466995239258,-9.163020133972168,25,IN_TRANSIT_TO,2025-02-19 20:25:11,3908,2689,93-XA-45,POINT (-9.163020133972168 38.70466995239258)
4645_750,6421_20250101_106_0_14,106_0,1,38.70317077636719,-9.22719955444336,3,IN_TRANSIT_TO,2025-02-19 20:24:58,4224,4645,98-JO-46,POINT (-9.22719955444336 38.70317077636719)
2793_764,7135_20250101_168_0_18,168_0,1,38.74502944946289,-9.168569564819336,29,IN_TRANSIT_TO,2025-02-19 20:24:50,12708,2793,AJ-58-LI,POINT (-9.168569564819336 38.74502944946289)
2302_735,5275_20250101_172_0_15,172_0,0,38.74142074584961,-9.133299827575684,21,IN_TRANSIT_TO,2025-02-19 20:25:10,411,2302,83-08-ZM,POINT (-9.133299827575684 38.74142074584961)
4606_748,6140_20250101_169_0_19,169_0,0,38.72235107421875,-9.201319694519043,5,IN_TRANSIT_TO,2025-02-19 20:24:52,8607,4606,96-GL-83,POINT (-9.201319694519043 38.72235107421875)
6022_729,4801_20250101_104_0_14,104_0,0,38.76247024536133,-9.197279930114746,6,IN_TRANSIT_TO,2025-02-19 20:24:47,13909,6022,BF-48-BB,POINT (-9.197279930114746 38.76247024536133)
2448_703,3177_20250101_165_0_5,165_0,0,38.77267074584961,-9.170220375061035,19,IN_TRANSIT_TO,2025-02-19 20:24:12,5914,2448,44-BC-34,POINT (-9.170220375061035 38.77267074584961)
6010_706,3235_20250101_147_0_10,147_0,0,38.72785186767578,-9.143329620361328,15,IN_TRANSIT_TO,2025-02-19 20:25:14,6609,6010,81-ZC-09,POINT (-9.143329620361328 38.72785186767578)
558_28E,14998_20250101_75_0_19,75_0,1,38.71506881713867,-9.137020111083984,23,IN_TRANSIT_TO,2025-02-19 20:25:12,804,558,,POINT (-9.137020111083984 38.71506881713867)
