id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2737_756,6713_20260101_175_0_14,175_0,0,38.74169921875,-9.144530296325684,10,IN_TRANSIT_TO,2026-03-19 14:30:12,1904,2737,AG-45-EI,POINT (-9.144530296325684 38.74169921875)
2964_737,5489_20260101_173_0_28,173_0,1,38.71017837524414,-9.134770393371582,5,IN_TRANSIT_TO,2026-03-19 14:29:52,13802,2964,30-VM-19,POINT (-9.134770393371582 38.71017837524414)
6021_732,5096_20260101_107_0_5,107_0,0,38.70487976074219,-9.199270248413086,35,IN_TRANSIT_TO,2026-03-19 14:30:17,13304,6021,BD-91-QG,POINT (-9.199270248413086 38.70487976074219)
4834_736,5319_20260101_199_0_11,199_0,0,38.723480224609375,-9.148469924926758,3,IN_TRANSIT_TO,2026-03-19 14:30:06,1103,4834,20-VQ-71,POINT (-9.148469924926758 38.723480224609375)
2459_729,4825_20260101_104_0_7,104_0,0,38.75102996826172,-9.202549934387207,14,IN_TRANSIT_TO,2026-03-19 14:30:15,10904,2459,74-BC-74,POINT (-9.202549934387207 38.75102996826172)
2284_731,4989_20260101_190_0_8,190_0,1,38.74095153808594,-9.168270111083984,34,IN_TRANSIT_TO,2026-03-19 14:29:36,1610,2284,67-36-ZJ,POINT (-9.168270111083984 38.74095153808594)
2341_729,4788_20260101_104_0_9,104_0,1,38.71364974975586,-9.196049690246582,18,IN_TRANSIT_TO,2026-03-19 14:30:01,10315,2341,67-50-ZJ,POINT (-9.196049690246582 38.71364974975586)
2681_727,4536_20260101_103_0_7,103_0,1,38.710880279541016,-9.153519630432129,30,IN_TRANSIT_TO,2026-03-19 14:30:14,6701,2681,93-XA-41,POINT (-9.153519630432129 38.710880279541016)
2994_797,8161_20260101_163_0_29,163_0,1,38.72243118286133,-9.129050254821777,0,IN_TRANSIT_TO,2026-03-19 14:30:19,,2994,29-VM-91,POINT (-9.129050254821777 38.72243118286133)
2221_742,5698_20260101_114_0_8,114_0,0,38.70402908325195,-9.178950309753418,40,IN_TRANSIT_TO,2026-03-19 14:30:01,12121,2221,07-95-XS,POINT (-9.178950309753418 38.70402908325195)
2827_753,6564_20260101_167_0_17,167_0,0,38.693031311035156,-9.177949905395508,7,IN_TRANSIT_TO,2026-03-19 14:30:20,8607,2827,BF-61-FZ,POINT (-9.177949905395508 38.693031311035156)
