id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2278_758,6819_20250401_150_0_7,150_0,0,38.720619201660156,-9.155599594116211,8,IN_TRANSIT_TO,2025-04-09 10:10:13,6812,2278,67-41-ZJ,POINT (-9.155599594116211 38.720619201660156)
2427_729,4822_20250401_104_0_6,104_0,0,38.69697952270508,-9.221719741821289,38,IN_TRANSIT_TO,2025-04-09 10:10:22,13204,2427,29-AX-14,POINT (-9.221719741821289 38.69697952270508)
2969_737,5503_20250401_173_0_10,173_0,1,38.711570739746094,-9.135649681091309,3,IN_TRANSIT_TO,2025-04-09 10:09:44,13816,2969,30-VM-09,POINT (-9.135649681091309 38.711570739746094)
2230_758,6870_20250401_150_0_8,150_0,1,38.720001220703125,-9.154330253601074,26,IN_TRANSIT_TO,2025-04-09 10:10:35,6807,2230,06-36-XX,POINT (-9.154330253601074 38.720001220703125)
2453_726,4319_20250401_116_0_6,116_0,1,38.732200622558594,-9.140979766845703,25,IN_TRANSIT_TO,2025-04-09 10:10:14,11105,2453,16-AZ-13,POINT (-9.140979766845703 38.732200622558594)
2479_703,3138_20250401_165_0_6,165_0,0,38.76707077026367,-9.181619644165039,25,IN_TRANSIT_TO,2025-04-09 10:10:21,12810,2479,91-BE-74,POINT (-9.181619644165039 38.76707077026367)
2273_771,21941_20250401_248_0_9,248_0,1,38.71173095703125,-9.19540023803711,8,IN_TRANSIT_TO,2025-04-09 10:10:34,50140,2273,76-81-ZG,POINT (-9.19540023803711 38.71173095703125)
2425_767,7292_20250401_112_0_5,112_0,0,38.75413131713867,-9.195870399475098,34,IN_TRANSIT_TO,2025-04-09 10:10:04,10912,2425,29-AU-20,POINT (-9.195870399475098 38.75413131713867)
581_18E,12194_20250401_78_0_8,78_0,1,38.70372009277344,-9.194330215454102,7,IN_TRANSIT_TO,2025-04-09 10:10:24,13409,581,,POINT (-9.194330215454102 38.70372009277344)
2346_758,6794_20250401_150_0_4,150_0,1,38.7098503112793,-9.143050193786621,32,IN_TRANSIT_TO,2025-04-05 06:46:50,10502,2346,62-93-ZG,POINT (-9.143050193786621 38.7098503112793)
2238_731,4977_20250401_190_0_5,190_0,0,38.74300003051758,-9.156869888305664,7,IN_TRANSIT_TO,2025-04-09 10:10:09,3303,2238,06-29-XX,POINT (-9.156869888305664 38.74300003051758)
541_25E,14257_20250401_79_0_11,79_0,1,38.70692825317383,-9.158149719238281,13,IN_TRANSIT_TO,2025-04-09 10:10:12,3915,541,,POINT (-9.158149719238281 38.70692825317383)
2481_703,3103_20250401_165_0_8,165_0,1,38.752830505371094,-9.188220024108887,9,IN_TRANSIT_TO,2025-04-09 10:10:22,10813,2481,54-BH-99,POINT (-9.188220024108887 38.752830505371094)
2295_724,4190_20250401_178_0_11,178_0,0,38.70663070678711,-9.17887020111084,0,IN_TRANSIT_TO,2025-04-09 10:10:10,,2295,92-53-ZM,POINT (-9.17887020111084 38.70663070678711)
