id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2980_797,8162_20260606_163_0_48,163_0,1,38.73357009887695,-9.133779525756836,10,IN_TRANSIT_TO,2026-07-11 19:35:17,509,2980,29-VM-90,POINT (-9.133779525756836 38.73357009887695)
2208_717,3784_20260606_170_0_18,170_0,1,38.78738021850586,-9.143329620361328,8,IN_TRANSIT_TO,2026-07-11 19:34:58,6003,2208,01-69-XO,POINT (-9.143329620361328 38.78738021850586)
1761_717,3762_20260606_170_0_15,170_0,1,38.75680160522461,-9.14015007019043,29,IN_TRANSIT_TO,2026-07-11 19:35:05,11312,1761,63-HX-19,POINT (-9.14015007019043 38.75680160522461)
2298_717,3858_20260606_170_0_14,170_0,1,38.734230041503906,-9.135270118713379,39,IN_TRANSIT_TO,2026-07-11 19:35:01,410,2298,83-05-ZM,POINT (-9.135270118713379 38.734230041503906)
580_28E,15025_20260606_75_0_17,75_0,1,38.710548400878906,-9.15017032623291,10,IN_TRANSIT_TO,2026-07-11 19:35:03,7111,580,,POINT (-9.15017032623291 38.710548400878906)
578_28E,14987_20260606_75_0_11,75_0,1,38.71955108642578,-9.135669708251953,34,IN_TRANSIT_TO,2026-07-11 19:35:03,704,578,,POINT (-9.135669708251953 38.71955108642578)
557_28E,14999_20260606_75_0_13,75_0,1,38.71110153198242,-9.148550033569336,11,IN_TRANSIT_TO,2026-07-11 19:21:04,9903,557,,POINT (-9.148550033569336 38.71110153198242)
562_28E,15013_20260606_75_0_17,75_0,1,38.708370208740234,-9.139769554138184,17,IN_TRANSIT_TO,2026-07-11 19:33:50,10521,562,,POINT (-9.139769554138184 38.708370208740234)
579_12E,11039_20260606_77_0_17,77_0,1,38.71857833862305,-9.135749816894531,23,IN_TRANSIT_TO,2026-07-11 19:35:09,804,579,,POINT (-9.135749816894531 38.71857833862305)
2616_708,3325_20260606_100_0_17,100_0,1,38.76142883300781,-9.1210298538208,27,IN_TRANSIT_TO,2026-07-11 19:35:14,8408,2616,66-VI-44,POINT (-9.1210298538208 38.76142883300781)
2605_708,3306_20260606_100_0_17,100_0,1,38.726051330566406,-9.134929656982422,39,IN_TRANSIT_TO,2026-07-11 19:35:07,610,2605,66-VI-35,POINT (-9.134929656982422 38.726051330566406)
2624_708,3341_20260606_100_0_12,100_0,1,38.79410171508789,-9.10354995727539,0,IN_TRANSIT_TO,2026-07-11 19:35:14,,2624,72-VP-82,POINT (-9.10354995727539 38.79410171508789)
4628_736,5327_20260606_199_0_18,199_0,1,38.71889877319336,-9.14468002319336,27,IN_TRANSIT_TO,2026-07-11 19:35:14,1102,4628,27-JO-10,POINT (-9.14468002319336 38.71889877319336)
4626_736,5347_20260606_199_0_18,199_0,1,38.73194885253906,-9.145930290222168,23,IN_TRANSIT_TO,2026-07-11 19:35:18,1812,4626,90-JI-93,POINT (-9.145930290222168 38.73194885253906)
2983_774,7438_20260606_192_1_20,192_1,1,38.7132682800293,-9.159420013427734,21,IN_TRANSIT_TO,2026-07-11 19:35:18,8111,2983,30-VM-08,POINT (-9.159420013427734 38.7132682800293)
2615_744,5813_20260606_200_0_18,200_0,1,38.7640495300293,-9.129579544067383,14,IN_TRANSIT_TO,2026-07-11 19:35:14,50592,2615,66-VI-27,POINT (-9.129579544067383 38.7640495300293)
2714_759,6954_20260606_144_0_16,144_0,1,38.765628814697266,-9.119629859924316,15,IN_TRANSIT_TO,2026-07-11 19:35:11,7702,2714,92-XQ-38,POINT (-9.119629859924316 38.765628814697266)
2606_759,6952_20260606_144_0_16,144_0,1,38.763919830322266,-9.118729591369629,16,IN_TRANSIT_TO,2026-07-11 19:35:17,8404,2606,66-VI-40,POINT (-9.118729591369629 38.763919830322266)
2601_722,41523_20260606_196_0_11,196_0,1,38.78219985961914,-9.108530044555664,16,IN_TRANSIT_TO,2026-07-11 19:35:06,7602,2601,04-VA-70,POINT (-9.108530044555664 38.78219985961914)
2655_722,41522_20260606_196_0_18,196_0,1,38.7535285949707,-9.130599975585938,18,IN_TRANSIT_TO,2026-07-11 19:35:10,7512,2655,05-VZ-67,POINT (-9.130599975585938 38.7535285949707)
2790_746,5984_20260606_108_0_24,108_0,1,38.75067901611328,-9.200050354003906,5,IN_TRANSIT_TO,2026-07-11 19:35:03,10903,2790,AI-54-TL,POINT (-9.200050354003906 38.75067901611328)
2644_783,7837_20260606_203_2_19,203_2,1,38.7493782043457,-9.149419784545898,18,IN_TRANSIT_TO,2026-07-11 19:35:12,2008,2644,87-VS-52,POINT (-9.149419784545898 38.7493782043457)
6045_732,5069_20260606_107_2_12,107_2,1,38.69826889038086,-9.191399574279785,17,IN_TRANSIT_TO,2026-07-11 19:35:09,9509,6045,BH-32-IQ,POINT (-9.191399574279785 38.69826889038086)
2321_712,3536_20260606_189_2_29,189_2,0,38.727718353271484,-9.141469955444336,14,IN_TRANSIT_TO,2026-07-11 19:35:12,6905,2321,04-47-ZF,POINT (-9.141469955444336 38.727718353271484)
2974_52B,35053_20260606_244_0_21,244_0,0,38.74129867553711,-9.147120475769043,12,IN_TRANSIT_TO,2026-07-11 19:35:06,1915,2974,30-VM-22,POINT (-9.147120475769043 38.74129867553711)
2988_770,7365_20260606_191_3_24,191_3,0,38.741268157958984,-9.167980194091797,16,IN_TRANSIT_TO,2026-07-11 19:35:14,1621,2988,29-VM-94,POINT (-9.167980194091797 38.741268157958984)
2822_753,6533_20260606_167_0_24,167_0,1,38.68661880493164,-9.17632007598877,2,IN_TRANSIT_TO,2026-07-11 19:35:16,14602,2822,BF-54-FZ,POINT (-9.17632007598877 38.68661880493164)
2799_727,4449_20260606_103_2_15,103_2,1,38.69770050048828,-9.192620277404785,14,IN_TRANSIT_TO,2026-07-11 19:35:12,4115,2799,AJ-52-LI,POINT (-9.192620277404785 38.69770050048828)
6009_706,18897_20260606_147_0_7,147_0,0,38.70637893676758,-9.149049758911133,2,IN_TRANSIT_TO,2026-07-11 19:35:16,50339,6009,81-ZC-18,POINT (-9.149049758911133 38.70637893676758)
6008_706,3236_20260606_147_0_7,147_0,0,38.7333984375,-9.132749557495117,21,IN_TRANSIT_TO,2026-07-11 19:35:12,504,6008,81-ZC-08,POINT (-9.132749557495117 38.7333984375)
2834_751,6483_20260606_109_0_21,109_0,1,38.71123123168945,-9.174619674682617,26,IN_TRANSIT_TO,2026-07-11 19:35:13,9415,2834,BF-76-FZ,POINT (-9.174619674682617 38.71123123168945)
2836_751,6488_20260606_109_0_18,109_0,1,38.70573043823242,-9.226770401000977,8,IN_TRANSIT_TO,2026-07-11 19:35:08,18403,2836,BF-70-FZ,POINT (-9.226770401000977 38.70573043823242)
2468_703,3136_20260606_165_0_19,165_0,0,38.745670318603516,-9.205519676208496,39,IN_TRANSIT_TO,2026-07-11 19:35:03,8816,2468,16-AZ-10,POINT (-9.205519676208496 38.745670318603516)
2473_703,20079_20260606_165_0_17,165_0,0,38.781898498535156,-9.155779838562012,11,IN_TRANSIT_TO,2026-07-11 19:35:10,6017,2473,74-BC-68,POINT (-9.155779838562012 38.781898498535156)
5218_711,3489_20260606_101_0_17,101_0,0,38.73720169067383,-9.205419540405273,18,IN_TRANSIT_TO,2026-07-11 19:35:14,8829,5218,CB-81-RU,POINT (-9.205419540405273 38.73720169067383)
2685_711,3492_20260606_101_0_17,101_0,0,38.719730377197266,-9.14503002166748,5,IN_TRANSIT_TO,2026-07-11 19:35:15,1003,2685,93-XA-46,POINT (-9.14503002166748 38.719730377197266)
2687_746,5962_20260606_108_0_25,108_0,0,38.74760055541992,-9.190500259399414,16,IN_TRANSIT_TO,2026-07-11 19:35:19,10826,2687,93-XA-44,POINT (-9.190500259399414 38.74760055541992)
2684_746,5979_20260606_108_0_24,108_0,0,38.73807144165039,-9.156880378723145,5,IN_TRANSIT_TO,2026-07-11 19:35:10,1501,2684,99-XE-59,POINT (-9.156880378723145 38.73807144165039)
2221_735,5253_20260606_172_0_16,172_0,1,38.70819854736328,-9.137299537658691,32,IN_TRANSIT_TO,2026-07-11 19:35:17,4502,2221,07-95-XS,POINT (-9.137299537658691 38.70819854736328)
1723_735,5207_20260606_172_0_18,172_0,1,38.75469970703125,-9.151820182800293,4,IN_TRANSIT_TO,2026-07-11 19:34:52,5706,1723,25-AS-35,POINT (-9.151820182800293 38.75469970703125)
2760_735,5192_20260606_172_0_16,172_0,1,38.73408126831055,-9.133279800415039,0,IN_TRANSIT_TO,2026-07-11 19:35:08,,2760,AH-35-ND,POINT (-9.133279800415039 38.73408126831055)
