id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7103_20250101_171_0_7,171_0,1,38.704498291015625,-9.175169944763184,24,IN_TRANSIT_TO,2025-03-11 10:36:13,12101,6032,BF-93-BC,POINT (-9.175169944763184 38.704498291015625)
2689_714,3709_20250101_102_0_6,102_0,1,38.70899963378906,-9.214369773864746,15,IN_TRANSIT_TO,2025-03-11 10:36:26,12403,2689,93-XA-45,POINT (-9.214369773864746 38.70899963378906)
4645_728,4700_20250101_204_0_5,204_0,1,38.71112060546875,-9.126779556274414,30,IN_TRANSIT_TO,2025-03-11 10:35:48,8204,4645,98-JO-46,POINT (-9.126779556274414 38.71112060546875)
4648_750,6401_20250101_106_0_5,106_0,1,38.75849914550781,-9.112319946289062,33,IN_TRANSIT_TO,2025-03-11 10:35:40,8409,4648,98-JO-47,POINT (-9.112319946289062 38.75849914550781)
4637_783,7835_20250101_203_0_6,203_0,1,38.74877166748047,-9.148850440979004,19,IN_TRANSIT_TO,2025-03-11 10:36:25,2006,4637,98-JO-44,POINT (-9.148850440979004 38.74877166748047)
2793_712,3541_20250101_189_0_8,189_0,1,38.724571228027344,-9.150620460510254,15,IN_TRANSIT_TO,2025-03-11 10:36:25,1212,2793,AJ-58-LI,POINT (-9.150620460510254 38.724571228027344)
2302_742,5768_20250101_114_0_3,114_0,0,38.706600189208984,-9.173919677734375,38,IN_TRANSIT_TO,2025-03-11 10:36:14,9401,2302,83-08-ZM,POINT (-9.173919677734375 38.706600189208984)
611_15E,11186_20250101_76_0_9,76_0,0,38.70608139038086,-9.143329620361328,1,IN_TRANSIT_TO,2025-03-11 10:36:27,3802,611,,POINT (-9.143329620361328 38.70608139038086)
4607_750,6290_20250101_106_0_5,106_0,0,38.74263000488281,-9.204299926757812,29,IN_TRANSIT_TO,2025-03-11 10:36:27,8814,4607,96-GL-84,POINT (-9.204299926757812 38.74263000488281)
304_744,5846_20250101_200_0_5,200_0,0,38.77507019042969,-9.097200393676758,27,IN_TRANSIT_TO,2025-03-11 10:36:02,7823,304,22-SP-91,POINT (-9.097200393676758 38.77507019042969)
4606_750,6377_20250101_106_0_6,106_0,0,38.76456832885742,-9.104100227355957,2,IN_TRANSIT_TO,2025-03-11 10:36:27,2324,4606,96-GL-83,POINT (-9.104100227355957 38.76456832885742)
2440_767,7201_20250101_112_0_4,112_0,1,38.75933074951172,-9.179770469665527,20,IN_TRANSIT_TO,2025-03-11 10:36:10,12803,2440,29-AX-08,POINT (-9.179770469665527 38.75933074951172)
2992_774,7437_20250101_192_0_8,192_0,1,38.7236213684082,-9.147870063781738,4,IN_TRANSIT_TO,2025-03-11 10:36:29,1217,2992,29-VM-95,POINT (-9.147870063781738 38.7236213684082)
2448_703,3173_20250101_165_0_5,165_0,0,38.76028060913086,-9.179730415344238,27,IN_TRANSIT_TO,2025-03-11 10:36:07,12835,2448,44-BC-34,POINT (-9.179730415344238 38.76028060913086)
6010_706,3224_20250101_147_0_7,147_0,1,38.72372817993164,-9.14739990234375,21,IN_TRANSIT_TO,2025-03-11 10:36:06,1217,6010,81-ZC-09,POINT (-9.14739990234375 38.72372817993164)
