id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2253_726,4297_20250601_116_0_16,116_0,1,38.73503112792969,-9.147649765014648,24,IN_TRANSIT_TO,2025-06-27 21:28:52,1412,2253,80-52-ZE,POINT (-9.147649765014648 38.73503112792969)
2254_724,4232_20250601_178_1_26,178_1,1,38.709129333496094,-9.17965030670166,27,IN_TRANSIT_TO,2025-06-27 21:28:30,11802,2254,80-51-ZE,POINT (-9.17965030670166 38.709129333496094)
603_15E,11336_20250601_76_0_9,76_0,0,38.70417022705078,-9.173469543457031,8,IN_TRANSIT_TO,2025-06-27 21:28:32,10202,603,,POINT (-9.173469543457031 38.70417022705078)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_726,4336_20250601_116_0_15,116_0,0,38.73902130126953,-9.165069580078125,16,IN_TRANSIT_TO,2025-06-27 21:28:55,1601,2292,83-16-ZM,POINT (-9.165069580078125 38.73902130126953)
612_15E,11445_20250601_76_0_4,76_0,1,38.697471618652344,-9.195469856262207,8,IN_TRANSIT_TO,2025-06-27 21:28:53,4113,612,,POINT (-9.195469856262207 38.697471618652344)
2494_742,5781_20250601_114_0_2,114_0,0,38.73194885253906,-9.114919662475586,2,IN_TRANSIT_TO,2025-06-26 06:41:14,17570,2494,88-BL-68,POINT (-9.114919662475586 38.73194885253906)
4620_750,6405_20250601_106_0_13,106_0,1,38.75587844848633,-9.103569984436035,34,IN_TRANSIT_TO,2025-06-27 21:28:26,2301,4620,22-GP-54,POINT (-9.103569984436035 38.75587844848633)
4816_751,6479_20250601_109_0_24,109_0,1,38.72903060913086,-9.169730186462402,30,IN_TRANSIT_TO,2025-06-27 21:27:41,8601,4816,34-VR-17,POINT (-9.169730186462402 38.72903060913086)
4641_750,6336_20250601_106_0_7,106_0,0,38.699249267578125,-9.227250099182129,40,IN_TRANSIT_TO,2025-06-27 21:28:36,4213,4641,90-JI-98,POINT (-9.227250099182129 38.699249267578125)
4646_750,6356_20250601_106_0_3,106_0,0,38.74995040893555,-9.197500228881836,24,IN_TRANSIT_TO,2025-06-27 21:28:32,10802,4646,11-JM-79,POINT (-9.197500228881836 38.74995040893555)
2692_727,4444_20250601_103_1_14,103_1,1,38.71493148803711,-9.214599609375,2,IN_TRANSIT_TO,2025-06-27 21:28:27,10403,2692,90-XF-62,POINT (-9.214599609375 38.71493148803711)
2961_702,3093_20250601_146_1_5,146_1,1,38.72753143310547,-9.16254997253418,8,IN_TRANSIT_TO,2025-06-27 21:28:39,6108,2961,26-VD-02,POINT (-9.16254997253418 38.72753143310547)
604_15E,11250_20250601_76_0_20,76_0,1,38.69940185546875,-9.225729942321777,2,IN_TRANSIT_TO,2025-06-27 21:28:25,4219,604,,POINT (-9.225729942321777 38.69940185546875)
2347_747,6125_20250601_177_0_11,177_0,0,38.76691818237305,-9.185370445251465,13,IN_TRANSIT_TO,2025-06-27 21:28:30,50360,2347,53-61-ZJ,POINT (-9.185370445251465 38.76691818237305)
2298_742,5757_20250601_114_0_12,114_0,1,38.72663116455078,-9.118900299072266,47,IN_TRANSIT_TO,2025-06-27 21:26:52,11704,2298,83-05-ZM,POINT (-9.118900299072266 38.72663116455078)
608_15E,11454_20250601_76_0_4,76_0,0,38.698020935058594,-9.190779685974121,13,IN_TRANSIT_TO,2025-06-27 21:28:46,9506,608,,POINT (-9.190779685974121 38.698020935058594)
2841_728,4622_20250601_204_0_14,204_0,0,38.76691818237305,-9.09784984588623,42,IN_TRANSIT_TO,2025-06-27 21:28:51,2512,2841,BF-55-FZ,POINT (-9.09784984588623 38.76691818237305)
1717_717,3878_20250601_170_0_16,170_0,0,38.77207946777344,-9.147430419921875,40,IN_TRANSIT_TO,2025-06-27 21:27:11,16002,1717,69-AL-80,POINT (-9.147430419921875 38.77207946777344)
