id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6268_20260101_106_0_3,106_0,0,38.69892120361328,-9.227479934692383,39,IN_TRANSIT_TO,2026-02-09 22:45:35,4213,4645,98-JO-46,POINT (-9.227479934692383 38.69892120361328)
4637_796,8140_20260101_174_0_45,174_0,0,38.77357864379883,-9.161600112915039,5,IN_TRANSIT_TO,2026-02-09 22:45:42,5907,4637,98-JO-44,POINT (-9.161600112915039 38.77357864379883)
2253_760,7110_20260101_171_0_8,171_0,1,38.72304916381836,-9.139430046081543,38,IN_TRANSIT_TO,2026-02-09 22:45:20,9213,2253,80-52-ZE,POINT (-9.139430046081543 38.72304916381836)
611_15E,11280_20260101_76_0_22,76_0,1,38.69641876220703,-9.208470344543457,6,IN_TRANSIT_TO,2026-02-09 22:45:41,13209,611,,POINT (-9.208470344543457 38.69641876220703)
2254_758,6885_20260101_150_0_20,150_0,1,38.74106979370117,-9.168580055236816,13,IN_TRANSIT_TO,2026-02-09 22:45:32,1615,2254,80-51-ZE,POINT (-9.168580055236816 38.74106979370117)
2440_726,4350_20260101_116_0_17,116_0,0,38.76776885986328,-9.204130172729492,31,IN_TRANSIT_TO,2026-02-09 22:45:28,13902,2440,29-AX-08,POINT (-9.204130172729492 38.76776885986328)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_753,18385_20260101_167_0_18,167_0,1,38.72507858276367,-9.151780128479004,5,IN_TRANSIT_TO,2026-02-09 22:45:26,1224,4602,96-GL-80,POINT (-9.151780128479004 38.72507858276367)
2292_724,4236_20260101_178_1_27,178_1,0,38.736148834228516,-9.20536994934082,14,IN_TRANSIT_TO,2026-02-09 22:45:38,8827,2292,83-16-ZM,POINT (-9.20536994934082 38.736148834228516)
612_15E,11439_20260101_76_0_5,76_0,0,38.69725036621094,-9.20164966583252,16,IN_TRANSIT_TO,2026-02-09 22:45:41,4112,612,,POINT (-9.20164966583252 38.69725036621094)
2494_735,5242_20260101_172_1_16,172_1,0,38.737579345703125,-9.132519721984863,20,IN_TRANSIT_TO,2026-02-09 22:45:36,409,2494,88-BL-68,POINT (-9.132519721984863 38.737579345703125)
