id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6339_20250801_106_0_2,106_0,1,38.70066833496094,-9.227230072021484,1,IN_TRANSIT_TO,2025-08-10 05:32:45,4201,4645,98-JO-46,POINT (-9.227230072021484 38.70066833496094)
6022_760,51305_20250801_171_2_6,171_2,1,38.7034797668457,-9.163999557495117,4,IN_TRANSIT_TO,2025-08-10 05:32:34,10201,6022,BF-48-BB,POINT (-9.163999557495117 38.7034797668457)
2992_770,7368_20250801_191_3_24,191_3,0,38.761619567871094,-9.19591999053955,16,IN_TRANSIT_TO,2025-08-09 21:30:47,1621,2992,29-VM-95,POINT (-9.19591999053955 38.761619567871094)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2321_742,5672_20250801_114_0_2,114_0,0,38.729820251464844,-9.108570098876953,4,IN_TRANSIT_TO,2025-08-10 05:32:30,17566,2321,04-47-ZF,POINT (-9.108570098876953 38.729820251464844)
2494_717,3852_20250801_170_0_2,170_0,1,38.77616882324219,-9.147950172424316,16,IN_TRANSIT_TO,2025-08-10 05:32:51,6015,2494,88-BL-68,POINT (-9.147950172424316 38.77616882324219)
4611_750,6359_20250801_106_0_2,106_0,0,38.75033187866211,-9.197500228881836,23,IN_TRANSIT_TO,2025-08-10 05:32:36,10802,4611,96-GL-88,POINT (-9.197500228881836 38.75033187866211)
4631_783,7850_20250601_203_0_12,203_0,1,38.770118713378906,-9.126720428466797,10,IN_TRANSIT_TO,2025-06-30 15:27:01,12202,4631,02-JN-86,POINT (-9.126720428466797 38.770118713378906)
2699_776,7483_20250801_193_2_4,193_2,0,38.69892120361328,-9.235400199890137,3,IN_TRANSIT_TO,2025-08-10 05:32:33,4212,2699,92-XQ-25,POINT (-9.235400199890137 38.69892120361328)
2684_764,19182_20250801_168_2_2,168_2,1,38.74470138549805,-9.190799713134766,17,IN_TRANSIT_TO,2025-08-10 05:32:51,10838,2684,99-XE-59,POINT (-9.190799713134766 38.74470138549805)
2683_711,3459_20250801_101_0_2,101_0,1,38.73649978637695,-9.20557975769043,12,IN_TRANSIT_TO,2025-08-10 05:32:48,8836,2683,99-XE-55,POINT (-9.20557975769043 38.73649978637695)
4634_796,8131_20250801_174_0_6,174_0,1,38.7923698425293,-9.15073013305664,0,IN_TRANSIT_TO,2025-08-07 06:25:04,,4634,11-JM-78,POINT (-9.15073013305664 38.7923698425293)
2493_717,3788_20250801_170_0_3,170_0,0,38.77465057373047,-9.14745044708252,23,IN_TRANSIT_TO,2025-08-10 05:32:42,11507,2493,88-BL-65,POINT (-9.14745044708252 38.77465057373047)
610_15E,11233_20250801_76_0_3,76_0,0,38.70349884033203,-9.170419692993164,8,IN_TRANSIT_TO,2025-08-10 05:32:49,10202,610,,POINT (-9.170419692993164 38.70349884033203)
2783_723,4134_20250801_121_0_2,121_0,1,38.698829650878906,-9.226900100708008,0,IN_TRANSIT_TO,2025-08-10 05:32:02,,2783,AI-10-BT,POINT (-9.226900100708008 38.698829650878906)
2272_758,6778_20250801_150_0_3,150_0,0,38.71028137207031,-9.143050193786621,30,IN_TRANSIT_TO,2025-08-10 05:32:43,10902,2272,76-80-ZG,POINT (-9.143050193786621 38.71028137207031)
6023_760,7029_20250801_171_0_2,171_0,0,38.72616958618164,-9.140700340270996,4,IN_TRANSIT_TO,2025-08-10 05:32:51,9211,6023,BF-03-BD,POINT (-9.140700340270996 38.72616958618164)
2601_744,18851_20250801_200_0_2,200_0,1,38.77479934692383,-9.097519874572754,3,IN_TRANSIT_TO,2025-08-10 05:32:58,7910,2601,04-VA-70,POINT (-9.097519874572754 38.77479934692383)
4820_751,6443_20250801_109_0_4,109_0,1,38.699649810791016,-9.213330268859863,15,IN_TRANSIT_TO,2025-08-10 05:32:33,9713,4820,20-VQ-62,POINT (-9.213330268859863 38.699649810791016)
283_734,5138_20250801_205_0_6,205_0,0,38.71443176269531,-9.123080253601074,16,IN_TRANSIT_TO,2025-08-07 08:52:19,2110,283,AI-49-OJ,POINT (-9.123080253601074 38.71443176269531)
