id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2793_727,4529_20260101_103_0_3,103_0,0,38.706451416015625,-9.158550262451172,23,IN_TRANSIT_TO,2026-01-28 10:28:07,3910,2793,AJ-58-LI,POINT (-9.158550262451172 38.706451416015625)
2302_742,5769_20260101_114_0_4,114_0,0,38.70677947998047,-9.174180030822754,38,IN_TRANSIT_TO,2026-01-28 10:28:09,9401,2302,83-08-ZM,POINT (-9.174180030822754 38.70677947998047)
4607_750,6313_20260101_106_0_6,106_0,0,38.75048065185547,-9.19713020324707,23,IN_TRANSIT_TO,2026-01-28 10:28:23,10802,4607,96-GL-84,POINT (-9.19713020324707 38.75048065185547)
304_708,3311_20260101_100_0_6,100_0,0,38.79487991333008,-9.097169876098633,39,IN_TRANSIT_TO,2026-01-28 10:28:16,50303,304,22-SP-91,POINT (-9.097169876098633 38.79487991333008)
4606_728,4700_20260101_204_0_5,204_0,1,38.706581115722656,-9.141949653625488,34,IN_TRANSIT_TO,2026-01-28 10:28:10,3820,4606,96-GL-83,POINT (-9.141949653625488 38.706581115722656)
2254_731,5022_20260101_190_0_6,190_0,1,38.76900100708008,-9.117670059204102,16,IN_TRANSIT_TO,2026-01-28 10:28:09,7704,2254,80-51-ZE,POINT (-9.117670059204102 38.76900100708008)
2315_754,6615_20260101_201_0_5,201_0,0,38.74576950073242,-9.189820289611816,17,IN_TRANSIT_TO,2026-01-28 10:28:19,10822,2315,61-88-ZB,POINT (-9.189820289611816 38.74576950073242)
2440_767,7297_20260101_112_0_4,112_0,1,38.72277069091797,-9.140230178833008,43,IN_TRANSIT_TO,2026-01-28 10:28:35,9207,2440,29-AX-08,POINT (-9.140230178833008 38.72277069091797)
2317_764,7166_20260101_168_0_5,168_0,0,38.74496841430664,-9.198599815368652,19,IN_TRANSIT_TO,2026-01-28 10:28:21,10818,2317,61-86-ZB,POINT (-9.198599815368652 38.74496841430664)
2766_742,5747_20260101_114_0_6,114_0,1,38.71091842651367,-9.193220138549805,7,IN_TRANSIT_TO,2026-01-28 10:28:32,10309,2766,AH-40-ND,POINT (-9.193220138549805 38.71091842651367)
4604_728,4669_20260101_204_0_5,204_0,1,38.70964813232422,-9.208330154418945,49,IN_TRANSIT_TO,2026-01-28 10:28:30,13102,4604,96-GL-82,POINT (-9.208330154418945 38.70964813232422)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_728,4706_20260101_204_0_5,204_0,1,38.71363067626953,-9.12261962890625,29,IN_TRANSIT_TO,2026-01-28 10:28:09,2114,4602,96-GL-80,POINT (-9.12261962890625 38.71363067626953)
6021_732,5038_20260101_107_0_4,107_0,0,38.74855041503906,-9.157580375671387,1,IN_TRANSIT_TO,2026-01-28 10:28:09,13506,6021,BD-91-QG,POINT (-9.157580375671387 38.74855041503906)
2292_724,4213_20260101_178_0_7,178_0,0,38.754119873046875,-9.195870399475098,21,IN_TRANSIT_TO,2026-01-28 10:28:28,10912,2292,83-16-ZM,POINT (-9.195870399475098 38.754119873046875)
