id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_713,3601_20250101_122_0_4,122_0,1,38.71561813354492,-9.159950256347656,20,IN_TRANSIT_TO,2025-03-04 06:49:19,8103,2689,93-XA-45,POINT (-9.159950256347656 38.71561813354492)
4645_750,6362_20250101_106_0_2,106_0,0,38.76802062988281,-9.104120254516602,37,IN_TRANSIT_TO,2025-03-04 06:49:45,18401,4645,98-JO-46,POINT (-9.104120254516602 38.76802062988281)
4648_750,6287_20250101_106_0_2,106_0,1,38.735931396484375,-9.206080436706543,9,IN_TRANSIT_TO,2025-03-04 06:49:22,8807,4648,98-JO-47,POINT (-9.206080436706543 38.735931396484375)
611_15E,11208_20250101_76_0_4,76_0,1,38.6986198425293,-9.225370407104492,2,IN_TRANSIT_TO,2025-03-04 06:49:17,4219,611,,POINT (-9.225370407104492 38.6986198425293)
2254_758,6796_20250101_150_0_2,150_0,1,38.73357009887695,-9.163519859313965,17,IN_TRANSIT_TO,2025-03-04 06:49:43,2710,2254,80-51-ZE,POINT (-9.163519859313965 38.73357009887695)
558_28E,14966_20250101_75_0_2,75_0,0,38.721229553222656,-9.135379791259766,2,IN_TRANSIT_TO,2025-03-04 06:49:38,803,558,,POINT (-9.135379791259766 38.721229553222656)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6308_20250101_106_0_2,106_0,1,38.722599029541016,-9.210519790649414,34,IN_TRANSIT_TO,2025-03-04 06:49:30,2301,4602,96-GL-80,POINT (-9.210519790649414 38.722599029541016)
6033_760,7072_20250101_171_4_6,171_4,1,38.70349884033203,-9.166749954223633,3,IN_TRANSIT_TO,2025-03-04 06:49:20,4001,6033,BF-92-AZ,POINT (-9.166749954223633 38.70349884033203)
4620_750,6264_20250101_106_0_2,106_0,0,38.75891876220703,-9.156579971313477,37,IN_TRANSIT_TO,2025-03-04 06:49:37,18401,4620,22-GP-54,POINT (-9.156579971313477 38.75891876220703)
4614_750,6331_20250101_106_0_3,106_0,0,38.75672912597656,-9.14579963684082,12,IN_TRANSIT_TO,2025-03-04 06:49:19,11306,4614,96-GL-90,POINT (-9.14579963684082 38.75672912597656)
4626_736,5365_20250101_199_0_3,199_0,0,38.79024887084961,-9.175849914550781,28,IN_TRANSIT_TO,2025-03-04 06:49:39,50083,4626,90-JI-93,POINT (-9.175849914550781 38.79024887084961)
4629_736,18824_20250101_199_0_3,199_0,0,38.73617172241211,-9.145330429077148,7,IN_TRANSIT_TO,2025-03-04 06:49:43,1807,4629,11-JM-77,POINT (-9.145330429077148 38.73617172241211)
4627_736,5385_20250101_199_0_3,199_0,0,38.76034927368164,-9.156530380249023,15,IN_TRANSIT_TO,2025-03-04 06:49:36,5805,4627,11-JM-76,POINT (-9.156530380249023 38.76034927368164)
2688_713,3577_20250101_122_0_3,122_0,0,38.707618713378906,-9.173500061035156,30,IN_TRANSIT_TO,2025-03-04 06:49:29,9415,2688,93-XA-35,POINT (-9.173500061035156 38.707618713378906)
2691_746,5959_20250101_108_0_3,108_0,0,38.744930267333984,-9.180270195007324,13,IN_TRANSIT_TO,2025-03-04 06:49:31,10704,2691,90-XF-45,POINT (-9.180270195007324 38.744930267333984)
2669_764,7139_20250101_168_2_3,168_2,0,38.747371673583984,-9.189970016479492,3,IN_TRANSIT_TO,2025-03-04 06:49:27,10803,2669,87-XB-34,POINT (-9.189970016479492 38.747371673583984)
2670_711,3463_20250101_101_0_2,101_0,1,38.72412109375,-9.160719871520996,27,IN_TRANSIT_TO,2025-03-04 06:49:24,8502,2670,87-XB-32,POINT (-9.160719871520996 38.72412109375)
2674_764,7147_20250101_168_2_2,168_2,1,38.74666976928711,-9.215279579162598,7,IN_TRANSIT_TO,2025-03-04 06:49:39,3015,2674,87-XB-38,POINT (-9.215279579162598 38.74666976928711)
2964_702,3033_20250101_146_0_2,146_0,1,38.72800064086914,-9.16802978515625,7,IN_TRANSIT_TO,2025-03-04 06:49:46,6112,2964,30-VM-19,POINT (-9.16802978515625 38.72800064086914)
4623_736,5345_20250101_199_0_4,199_0,1,38.75777053833008,-9.155329704284668,15,IN_TRANSIT_TO,2025-03-04 06:49:44,5806,4623,27-JO-12,POINT (-9.155329704284668 38.75777053833008)
6031_760,51309_20250101_171_2_6,171_2,1,38.70962142944336,-9.135629653930664,9,IN_TRANSIT_TO,2025-03-04 06:49:44,3824,6031,BF-87-AX,POINT (-9.135629653930664 38.70962142944336)
4819_751,6475_20250101_109_0_2,109_0,0,38.703250885009766,-9.227149963378906,25,IN_TRANSIT_TO,2025-03-04 06:49:17,4224,4819,34-VR-16,POINT (-9.227149963378906 38.703250885009766)
2347_799,8220_20250101_120_0_2,120_0,0,38.73604965209961,-9.218770027160645,16,IN_TRANSIT_TO,2025-03-04 06:49:26,50053,2347,53-61-ZJ,POINT (-9.218770027160645 38.73604965209961)
2414_703,3116_20250101_165_0_3,165_0,0,38.7859001159668,-9.149970054626465,6,IN_TRANSIT_TO,2025-03-04 06:49:28,6024,2414,92-AO-51,POINT (-9.149970054626465 38.7859001159668)
2844_728,4615_20250101_204_0_2,204_0,1,38.774818420410156,-9.104880332946777,6,IN_TRANSIT_TO,2025-03-04 06:49:31,7908,2844,BF-73-FZ,POINT (-9.104880332946777 38.774818420410156)
2763_712,3528_20250101_189_2_3,189_2,1,38.72657012939453,-9.147130012512207,3,IN_TRANSIT_TO,2025-03-04 06:49:21,1201,2763,AH-23-ND,POINT (-9.147130012512207 38.72657012939453)
608_15E,11286_20250101_76_0_3,76_0,0,38.70610046386719,-9.143320083618164,1,IN_TRANSIT_TO,2025-03-04 06:49:35,3802,608,,POINT (-9.143320083618164 38.70610046386719)
610_15E,11234_20250101_76_0_3,76_0,0,38.6992301940918,-9.230270385742188,19,IN_TRANSIT_TO,2025-03-04 06:49:35,4218,610,,POINT (-9.230270385742188 38.6992301940918)
2281_768,7326_20250101_111_2_2,111_2,1,38.741668701171875,-9.167830467224121,32,IN_TRANSIT_TO,2025-03-04 06:49:34,1603,2281,67-56-ZJ,POINT (-9.167830467224121 38.741668701171875)
2765_746,5960_20250101_108_0_3,108_0,0,38.72587966918945,-9.149250030517578,0,IN_TRANSIT_TO,2025-03-04 06:49:26,,2765,AH-37-ND,POINT (-9.149250030517578 38.72587966918945)
2430_729,4765_20250101_104_0_2,104_0,0,38.74473190307617,-9.198920249938965,18,IN_TRANSIT_TO,2025-03-04 06:49:27,2805,2430,29-AX-12,POINT (-9.198920249938965 38.74473190307617)
2442_726,4272_20250101_116_0_2,116_0,1,38.73862838745117,-9.163649559020996,17,IN_TRANSIT_TO,2025-03-04 06:49:46,1602,2442,29-AX-06,POINT (-9.163649559020996 38.73862838745117)
2614_759,6944_20250101_144_0_2,144_0,1,38.768550872802734,-9.098770141601562,2,IN_TRANSIT_TO,2025-03-04 06:49:37,7805,2614,66-VI-24,POINT (-9.098770141601562 38.768550872802734)
2607_783,7808_20250101_203_2_3,203_2,0,38.7328987121582,-9.145469665527344,4,IN_TRANSIT_TO,2025-03-04 06:49:47,1703,2607,AA-95-TQ,POINT (-9.145469665527344 38.7328987121582)
6023_760,7028_20250101_171_0_2,171_0,0,38.70637130737305,-9.142930030822754,11,IN_TRANSIT_TO,2025-03-04 06:49:42,3820,6023,BF-03-BD,POINT (-9.142930030822754 38.70637130737305)
4815_751,6486_20250101_109_0_3,109_0,0,38.70806884765625,-9.173819541931152,7,IN_TRANSIT_TO,2025-03-04 06:49:30,9425,4815,34-VR-24,POINT (-9.173819541931152 38.70806884765625)
2821_753,6534_20250101_167_0_4,167_0,1,38.72809982299805,-9.145170211791992,8,IN_TRANSIT_TO,2025-03-04 06:49:36,6601,2821,BF-71-FZ,POINT (-9.145170211791992 38.72809982299805)
2602_705,22058_20250101_176_0_2,176_0,0,38.77796936035156,-9.118149757385254,9,IN_TRANSIT_TO,2025-03-04 06:49:21,12305,2602,16-VF-81,POINT (-9.118149757385254 38.77796936035156)
