id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5088_20250901_107_0_4,107_0,0,38.71356964111328,-9.214449882507324,44,IN_TRANSIT_TO,2025-10-30 13:56:28,12402,6032,BF-93-BC,POINT (-9.214449882507324 38.71356964111328)
2689_711,3454_20250901_101_0_9,101_0,1,38.722171783447266,-9.147370338439941,29,IN_TRANSIT_TO,2025-10-30 13:56:07,50197,2689,93-XA-45,POINT (-9.147370338439941 38.722171783447266)
2302_708,3365_20250901_100_0_10,100_0,0,38.76850128173828,-9.098429679870605,28,IN_TRANSIT_TO,2025-10-30 13:56:19,7805,2302,83-08-ZM,POINT (-9.098429679870605 38.76850128173828)
611_15E,11212_20250901_76_0_11,76_0,0,38.70867919921875,-9.13556957244873,1,IN_TRANSIT_TO,2025-10-30 13:56:08,50620,611,,POINT (-9.13556957244873 38.70867919921875)
6022_732,5093_20250901_107_0_6,107_0,0,38.704200744628906,-9.173979759216309,25,IN_TRANSIT_TO,2025-10-30 13:56:01,4004,6022,BF-48-BB,POINT (-9.173979759216309 38.704200744628906)
2440_703,3135_20250901_165_0_10,165_0,1,38.745548248291016,-9.205920219421387,2,IN_TRANSIT_TO,2025-10-30 13:56:19,2907,2440,29-AX-08,POINT (-9.205920219421387 38.745548248291016)
558_28E,15064_20250901_75_0_5,75_0,0,38.710479736328125,-9.142350196838379,20,IN_TRANSIT_TO,2025-10-30 13:56:14,10514,558,,POINT (-9.142350196838379 38.710479736328125)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_732,5076_20250901_107_0_6,107_0,1,38.70417022705078,-9.173830032348633,23,IN_TRANSIT_TO,2025-10-30 13:56:16,4001,6021,BD-91-QG,POINT (-9.173830032348633 38.70417022705078)
2292_724,4191_20250901_178_0_13,178_0,0,38.74491882324219,-9.194299697875977,15,IN_TRANSIT_TO,2025-10-30 13:56:26,2809,2292,83-16-ZM,POINT (-9.194299697875977 38.74491882324219)
612_15E,11264_20250901_76_0_11,76_0,1,38.6975212097168,-9.193280220031738,9,IN_TRANSIT_TO,2025-10-30 13:56:02,4115,612,,POINT (-9.193280220031738 38.6975212097168)
2256_731,5022_20250901_190_0_9,190_0,0,38.7523193359375,-9.157879829406738,13,IN_TRANSIT_TO,2025-10-30 13:56:02,13510,2256,80-53-ZE,POINT (-9.157879829406738 38.7523193359375)
