id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_746,5962_20250401_108_0_14,108_0,1,38.75088119506836,-9.202099800109863,4,IN_TRANSIT_TO,2025-05-31 11:58:16,10901,2689,93-XA-45,POINT (-9.202099800109863 38.75088119506836)
4645_750,6311_20250401_106_0_9,106_0,0,38.75537109375,-9.150030136108398,13,IN_TRANSIT_TO,2025-05-31 11:57:59,11301,4645,98-JO-46,POINT (-9.150030136108398 38.75537109375)
4648_750,6258_20250401_106_0_8,106_0,0,38.70331954956055,-9.22719955444336,39,IN_TRANSIT_TO,2025-05-31 11:57:06,4225,4648,98-JO-47,POINT (-9.22719955444336 38.70331954956055)
2253_758,6838_20250401_150_0_6,150_0,1,38.75202941894531,-9.205450057983398,3,IN_TRANSIT_TO,2025-05-31 11:58:23,10901,2253,80-52-ZE,POINT (-9.205450057983398 38.75202941894531)
4607_750,6280_20250401_106_0_9,106_0,1,38.73929977416992,-9.203080177307129,33,IN_TRANSIT_TO,2025-05-31 11:58:13,8409,4607,96-GL-84,POINT (-9.203080177307129 38.73929977416992)
304_744,5807_20250401_200_0_9,200_0,0,38.767520904541016,-9.104700088500977,24,IN_TRANSIT_TO,2025-05-31 11:58:21,7711,304,22-SP-91,POINT (-9.104700088500977 38.767520904541016)
4606_750,6350_20250401_106_0_9,106_0,1,38.75973129272461,-9.136269569396973,29,IN_TRANSIT_TO,2025-05-31 11:57:54,11305,4606,96-GL-83,POINT (-9.136269569396973 38.75973129272461)
2440_726,4292_20250401_116_0_9,116_0,0,38.738250732421875,-9.159520149230957,13,IN_TRANSIT_TO,2025-05-31 11:58:05,1503,2440,29-AX-08,POINT (-9.159520149230957 38.738250732421875)
603_15E,11187_20250401_76_0_7,76_0,0,38.69826889038086,-9.224929809570312,20,IN_TRANSIT_TO,2025-05-31 11:58:07,13204,603,,POINT (-9.224929809570312 38.69826889038086)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
