id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
611_15E,11442_20250101_76_0_3,76_0,0,38.70478057861328,-9.177470207214355,7,IN_TRANSIT_TO,2025-02-16 22:43:31,12116,611,,POINT (-9.177470207214355 38.70478057861328)
2317_735,5184_20250101_172_1_21,172_1,0,38.70841979980469,-9.136280059814453,3,IN_TRANSIT_TO,2025-02-16 22:43:34,5501,2317,61-86-ZB,POINT (-9.136280059814453 38.70841979980469)
2766_728,4658_20250101_204_0_4,204_0,0,38.7801513671875,-9.102519989013672,48,IN_TRANSIT_TO,2025-02-16 22:42:11,7903,2766,AH-40-ND,POINT (-9.102519989013672 38.7801513671875)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4646_750,6329_20250101_106_0_4,106_0,1,38.7548713684082,-9.184499740600586,20,IN_TRANSIT_TO,2025-02-16 22:43:30,10809,4646,11-JM-79,POINT (-9.184499740600586 38.7548713684082)
2693_15E,21271_20250101_76_0_18,76_0,0,38.70901870727539,-9.135270118713379,1,IN_TRANSIT_TO,2025-02-16 22:43:00,3802,2693,90-XF-46,POINT (-9.135270118713379 38.70901870727539)
2946_29B,17534_20250101_209_0_8,209_0,0,38.765228271484375,-9.120479583740234,29,IN_TRANSIT_TO,2025-02-13 12:17:40,7520,2946,75-GO-15,POINT (-9.120479583740234 38.765228271484375)
4643_750,6364_20250101_106_0_5,106_0,0,38.70787048339844,-9.225549697875977,37,IN_TRANSIT_TO,2025-02-16 22:43:33,18401,4643,98-JO-45,POINT (-9.225549697875977 38.70787048339844)
2755_742,5663_20250101_114_0_16,114_0,1,38.713680267333984,-9.199080467224121,1,IN_TRANSIT_TO,2025-02-16 22:43:20,10315,2755,AG-95-TG,POINT (-9.199080467224121 38.713680267333984)
2717_750,6285_20250101_106_0_5,106_0,0,38.75754928588867,-9.170700073242188,18,IN_TRANSIT_TO,2025-02-16 22:43:31,50002,2717,92-XQ-16,POINT (-9.170700073242188 38.75754928588867)
2765_728,4634_20250101_204_1_5,204_1,1,38.75387954711914,-9.096949577331543,14,IN_TRANSIT_TO,2025-02-16 22:41:47,2409,2765,AH-37-ND,POINT (-9.096949577331543 38.75387954711914)
2783_746,5980_20250101_108_0_29,108_0,0,38.74607849121094,-9.182519912719727,14,IN_TRANSIT_TO,2025-02-16 22:43:32,10702,2783,AI-10-BT,POINT (-9.182519912719727 38.74607849121094)
