id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12749_20250101_62_0_5,62_0,0,38.72677993774414,-9.118969917297363,58,IN_TRANSIT_TO,2025-02-18 03:37:38,11704,1742,91-HR-99,POINT (-9.118969917297363 38.72677993774414)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
1745_203,12761_20250101_62_0_5,62_0,0,38.705230712890625,-9.199270248413086,14,IN_TRANSIT_TO,2025-02-18 03:38:21,10301,1745,92-HR-02,POINT (-9.199270248413086 38.705230712890625)
2946_29B,17534_20250101_209_0_8,209_0,0,38.765228271484375,-9.120479583740234,29,IN_TRANSIT_TO,2025-02-13 12:17:40,7520,2946,75-GO-15,POINT (-9.120479583740234 38.765228271484375)
251_797,8186_20250101_163_1_9,163_1,1,38.76082992553711,-9.194470405578613,15,IN_TRANSIT_TO,2025-02-18 02:26:20,509,251,AF-87-NU,POINT (-9.194470405578613 38.76082992553711)
2799_201,12649_20250101_60_0_9,60_0,0,38.698421478271484,-9.188400268554688,11,IN_TRANSIT_TO,2025-02-18 03:38:34,9506,2799,AJ-52-LI,POINT (-9.188400268554688 38.698421478271484)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
269_64B,21489_20250101_238_0_26,238_0,0,38.71586990356445,-9.231220245361328,17,IN_TRANSIT_TO,2025-02-18 00:13:33,8007,269,AG-25-NH,POINT (-9.231220245361328 38.71586990356445)
2819_208,13093_20250101_65_0_6,65_0,1,38.77008056640625,-9.126830101013184,13,IN_TRANSIT_TO,2025-02-18 03:38:21,12202,2819,90-II-59,POINT (-9.126830101013184 38.77008056640625)
1749_206,12965_20250101_136_0_6,136_0,1,38.78171920776367,-9.189180374145508,1,IN_TRANSIT_TO,2025-02-18 03:38:27,15101,1749,92-HR-06,POINT (-9.189180374145508 38.78171920776367)
2808_781,7737_20250101_151_0_17,151_0,0,38.78879928588867,-9.123950004577637,29,IN_TRANSIT_TO,2025-01-28 20:19:57,16307,2808,01-IH-97,POINT (-9.123950004577637 38.78879928588867)
1744_203,12783_20250101_62_0_5,62_0,1,38.73434829711914,-9.13659954071045,12,IN_TRANSIT_TO,2025-02-18 03:38:13,518,1744,92-HR-01,POINT (-9.13659954071045 38.73434829711914)
2810_210,13546_20250101_66_0_5,66_0,1,38.78892135620117,-9.124030113220215,3,IN_TRANSIT_TO,2025-02-18 03:38:37,16306,2810,01-IH-99,POINT (-9.124030113220215 38.78892135620117)
2784_202,12712_20250101_61_0_7,61_0,0,38.725650787353516,-9.160280227661133,12,IN_TRANSIT_TO,2025-02-18 03:38:18,8509,2784,AI-09-BT,POINT (-9.160280227661133 38.725650787353516)
1757_206,12939_20250101_136_0_5,136_0,0,38.718780517578125,-9.121829986572266,9,IN_TRANSIT_TO,2025-02-18 03:38:33,2107,1757,34-HU-23,POINT (-9.121829986572266 38.718780517578125)
1741_203,12770_20250101_62_0_5,62_0,1,38.70558166503906,-9.199230194091797,50,IN_TRANSIT_TO,2025-02-18 03:38:39,13304,1741,08-HN-24,POINT (-9.199230194091797 38.70558166503906)
2809_210,13570_20250101_66_0_7,66_0,0,38.71979904174805,-9.117770195007324,8,IN_TRANSIT_TO,2025-02-18 03:38:24,2131,2809,01-IH-98,POINT (-9.117770195007324 38.71979904174805)
412_19B,21687_20250101_245_0_23,245_0,0,38.7224006652832,-9.140700340270996,0,IN_TRANSIT_TO,2025-02-17 19:56:24,,412,BF-65-TC,POINT (-9.140700340270996 38.7224006652832)
