id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4648_750,6401_20250101_106_0_14,106_0,0,38.7481689453125,-9.197680473327637,25,IN_TRANSIT_TO,2025-02-20 21:30:01,10908,4648,98-JO-47,POINT (-9.197680473327637 38.7481689453125)
2253_731,4974_20250101_190_0_17,190_0,0,38.75857925415039,-9.139730453491211,18,IN_TRANSIT_TO,2025-02-20 21:29:50,11303,2253,80-52-ZE,POINT (-9.139730453491211 38.75857925415039)
611_15E,11453_20250101_76_0_3,76_0,1,38.698150634765625,-9.18964958190918,10,IN_TRANSIT_TO,2025-02-20 21:29:36,9507,611,,POINT (-9.18964958190918 38.698150634765625)
4607_728,4698_20250101_204_0_11,204_0,1,38.780250549316406,-9.104680061340332,3,IN_TRANSIT_TO,2025-02-20 21:27:38,12619,4607,96-GL-84,POINT (-9.104680061340332 38.780250549316406)
304_744,5830_20250101_200_0_14,200_0,1,38.72447967529297,-9.149720191955566,31,IN_TRANSIT_TO,2025-02-20 21:29:50,1212,304,22-SP-91,POINT (-9.149720191955566 38.72447967529297)
6022_760,7095_20250101_171_0_10,171_0,1,38.70296859741211,-9.194669723510742,17,IN_TRANSIT_TO,2025-02-20 21:29:58,13305,6022,BF-48-BB,POINT (-9.194669723510742 38.70296859741211)
603_15E,11439_20250101_76_0_3,76_0,0,38.69926834106445,-9.231929779052734,19,IN_TRANSIT_TO,2025-02-20 21:29:44,4218,603,,POINT (-9.231929779052734 38.69926834106445)
4604_750,6355_20250101_106_0_4,106_0,1,38.6986198425293,-9.227250099182129,0,IN_TRANSIT_TO,2025-02-20 21:29:58,,4604,96-GL-82,POINT (-9.227250099182129 38.6986198425293)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6393_20250101_106_0_11,106_0,0,38.72751998901367,-9.212080001831055,34,IN_TRANSIT_TO,2025-02-20 21:29:53,18111,4602,96-GL-80,POINT (-9.212080001831055 38.72751998901367)
2795_764,7142_20250101_168_0_20,168_0,0,38.745269775390625,-9.222049713134766,31,IN_TRANSIT_TO,2025-02-20 21:29:55,3008,2795,AJ-55-LI,POINT (-9.222049713134766 38.745269775390625)
6033_732,5080_20250101_107_0_10,107_0,1,38.747779846191406,-9.152580261230469,43,IN_TRANSIT_TO,2025-02-20 21:29:35,2009,6033,BF-92-AZ,POINT (-9.152580261230469 38.747779846191406)
2955_40B,17568_20250101_212_0_25,212_0,0,38.77901840209961,-9.148750305175781,16,IN_TRANSIT_TO,2025-02-20 21:29:58,11509,2955,27-GU-70,POINT (-9.148750305175781 38.77901840209961)
4646_750,6421_20250101_106_0_15,106_0,0,38.762020111083984,-9.103850364685059,3,IN_TRANSIT_TO,2025-02-20 21:29:34,2322,4646,11-JM-79,POINT (-9.103850364685059 38.762020111083984)
4630_736,20152_20250101_199_0_5,199_0,0,38.77043151855469,-9.159749984741211,19,IN_TRANSIT_TO,2025-02-20 21:29:58,5903,4630,02-JN-85,POINT (-9.159749984741211 38.77043151855469)
2693_738,5512_20250101_117_0_16,117_0,1,38.75017166137695,-9.148530006408691,25,IN_TRANSIT_TO,2025-02-20 21:30:06,2003,2693,90-XF-46,POINT (-9.148530006408691 38.75017166137695)
2669_713,42765_20250101_122_0_6,122_0,1,38.734500885009766,-9.153280258178711,30,IN_TRANSIT_TO,2025-02-20 21:29:47,1406,2669,87-XB-34,POINT (-9.153280258178711 38.734500885009766)
2682_727,4544_20250101_103_4_10,103_4,0,38.70252990722656,-9.202369689941406,39,IN_TRANSIT_TO,2025-02-20 21:29:58,13310,2682,93-XA-42,POINT (-9.202369689941406 38.70252990722656)
2946_29B,17534_20250101_209_0_8,209_0,0,38.765228271484375,-9.120479583740234,29,IN_TRANSIT_TO,2025-02-13 12:17:40,7520,2946,75-GO-15,POINT (-9.120479583740234 38.765228271484375)
2958_40B,19262_20250101_212_0_24,212_0,1,38.778629302978516,-9.141779899597168,16,IN_TRANSIT_TO,2025-02-20 21:29:46,6016,2958,27-GU-73,POINT (-9.141779899597168 38.778629302978516)
2677_738,5553_20250101_117_0_15,117_0,0,38.704349517822266,-9.174099922180176,32,IN_TRANSIT_TO,2025-02-20 21:30:04,4004,2677,87-XB-41,POINT (-9.174099922180176 38.704349517822266)
2679_746,6050_20250101_108_0_1,108_0,1,38.743370056152344,-9.174869537353516,13,IN_TRANSIT_TO,2025-02-20 21:29:41,10705,2679,93-XA-34,POINT (-9.174869537353516 38.743370056152344)
2674_714,3697_20250101_102_0_17,102_0,0,38.7045783996582,-9.163350105285645,7,IN_TRANSIT_TO,2025-02-20 21:29:35,3908,2674,87-XB-38,POINT (-9.163350105285645 38.7045783996582)
4623_783,7835_20250101_203_0_17,203_0,0,38.7435302734375,-9.146900177001953,9,IN_TRANSIT_TO,2025-02-20 21:29:37,1901,4623,27-JO-12,POINT (-9.146900177001953 38.7435302734375)
4819_750,6410_20250101_106_0_2,106_0,1,38.759300231933594,-9.154800415039062,36,IN_TRANSIT_TO,2025-02-20 21:29:49,2311,4819,34-VR-16,POINT (-9.154800415039062 38.759300231933594)
2723_714,3662_20250101_102_0_17,102_0,0,38.72407913208008,-9.230400085449219,40,IN_TRANSIT_TO,2025-02-20 21:29:52,18602,2723,92-XQ-43,POINT (-9.230400085449219 38.72407913208008)
2658_742,5731_20250101_114_0_13,114_0,1,38.7351188659668,-9.140729904174805,38,IN_TRANSIT_TO,2025-02-20 21:29:34,11101,2658,05-VZ-71,POINT (-9.140729904174805 38.7351188659668)
2763_728,36656_20250101_204_0_1,204_0,0,38.708248138427734,-9.133399963378906,22,IN_TRANSIT_TO,2025-02-20 21:29:51,4505,2763,AH-23-ND,POINT (-9.133399963378906 38.708248138427734)
2281_731,5025_20250101_190_0_15,190_0,0,38.776180267333984,-9.101280212402344,31,IN_TRANSIT_TO,2025-02-20 21:07:12,7909,2281,67-56-ZJ,POINT (-9.101280212402344 38.776180267333984)
280_734,5150_20250101_205_0_36,205_0,0,38.7110481262207,-9.127180099487305,16,IN_TRANSIT_TO,2025-02-20 21:29:49,2110,280,AI-46-OJ,POINT (-9.127180099487305 38.7110481262207)
271_28E,48628_20250101_75_8_37,75_8,0,38.715049743652344,-9.163180351257324,3,IN_TRANSIT_TO,2025-02-20 21:29:44,8001,271,AH-27-IN,POINT (-9.163180351257324 38.715049743652344)
4601_750,6393_20250101_106_0_11,106_0,0,38.75973129272461,-9.155779838562012,16,IN_TRANSIT_TO,2025-02-18 21:09:00,5810,4601,96-GL-79,POINT (-9.155779838562012 38.75973129272461)
6035_732,5071_20250101_107_0_5,107_0,0,38.71588134765625,-9.142069816589355,15,IN_TRANSIT_TO,2025-02-20 21:29:56,1006,6035,BG-76-LX,POINT (-9.142069816589355 38.71588134765625)
2765_728,36654_20250101_204_0_1,204_0,0,38.7747688293457,-9.102470397949219,46,IN_TRANSIT_TO,2025-02-20 21:26:10,7909,2765,AH-37-ND,POINT (-9.102470397949219 38.7747688293457)
4633_755,6694_20250101_118_0_18,118_0,0,38.75429916381836,-9.12483024597168,23,IN_TRANSIT_TO,2025-02-20 21:30:03,14720,4633,90-JI-94,POINT (-9.12483024597168 38.75429916381836)
2270_726,4334_20250101_116_0_14,116_0,1,38.73881912231445,-9.150070190429688,21,IN_TRANSIT_TO,2025-02-20 21:30:04,33101,2270,76-82-ZG,POINT (-9.150070190429688 38.73881912231445)
2430_771,39065_20250101_248_0_22,248_0,0,38.7622184753418,-9.19575023651123,1,IN_TRANSIT_TO,2025-02-20 21:29:23,50538,2430,29-AX-12,POINT (-9.19575023651123 38.7622184753418)
2703_713,3612_20250101_122_0_19,122_0,0,38.712669372558594,-9.160229682922363,18,IN_TRANSIT_TO,2025-02-20 21:29:52,8113,2703,92-XQ-24,POINT (-9.160229682922363 38.712669372558594)
2495_708,3365_20250101_100_0_16,100_0,0,38.77431869506836,-9.097319602966309,29,IN_TRANSIT_TO,2025-02-20 21:00:04,7821,2495,88-BL-69,POINT (-9.097319602966309 38.77431869506836)
251_773,20156_20250101_124_0_11,124_0,0,38.71377182006836,-9.161479949951172,15,IN_TRANSIT_TO,2025-02-20 21:29:37,8112,251,AF-87-NU,POINT (-9.161479949951172 38.71377182006836)
2345_763,46422_20250101_282_0_23,282_0,0,38.779380798339844,-9.166119575500488,7,IN_TRANSIT_TO,2025-02-20 21:30:07,50643,2345,53-59-ZJ,POINT (-9.166119575500488 38.779380798339844)
2965_774,7467_20250101_192_1_28,192_1,1,38.71836853027344,-9.165599822998047,12,IN_TRANSIT_TO,2025-02-20 21:29:38,8006,2965,29-VM-97,POINT (-9.165599822998047 38.71836853027344)
4815_728,4649_20250101_204_0_5,204_0,1,38.70637893676758,-9.148750305175781,35,IN_TRANSIT_TO,2025-02-20 21:30:01,3802,4815,34-VR-24,POINT (-9.148750305175781 38.70637893676758)
4809_728,4621_20250101_204_0_13,204_0,1,38.70301818847656,-9.173419952392578,40,IN_TRANSIT_TO,2025-02-20 21:29:51,4002,4809,20-VQ-67,POINT (-9.173419952392578 38.70301818847656)
4827_736,5319_20250101_199_0_17,199_0,0,38.74317169189453,-9.146780014038086,9,IN_TRANSIT_TO,2025-02-20 21:29:36,1901,4827,34-VR-15,POINT (-9.146780014038086 38.74317169189453)
2697_728,4681_20250101_204_0_13,204_0,1,38.72977066040039,-9.106630325317383,23,IN_TRANSIT_TO,2025-02-20 21:29:09,8314,2697,90-XF-59,POINT (-9.106630325317383 38.72977066040039)
2606_759,6949_20250101_144_0_14,144_0,1,38.714481353759766,-9.139280319213867,46,IN_TRANSIT_TO,2025-02-20 21:30:01,919,2606,66-VI-40,POINT (-9.139280319213867 38.714481353759766)
6026_732,5057_20250101_107_0_11,107_0,0,38.704078674316406,-9.17887020111084,26,IN_TRANSIT_TO,2025-02-20 21:29:36,12102,6026,BF-39-BB,POINT (-9.17887020111084 38.704078674316406)
2743_742,5761_20250101_114_0_6,114_0,1,38.70487976074219,-9.19591999053955,13,IN_TRANSIT_TO,2025-02-20 21:29:46,13305,2743,AG-02-TH,POINT (-9.19591999053955 38.70487976074219)
2657_723,4136_20250101_121_0_19,121_0,0,38.69504928588867,-9.215279579162598,28,IN_TRANSIT_TO,2025-02-20 21:29:50,50385,2657,05-VZ-66,POINT (-9.215279579162598 38.69504928588867)
2637_759,6896_20250101_144_0_13,144_0,0,38.74808120727539,-9.11277961730957,24,IN_TRANSIT_TO,2025-02-20 21:29:56,3705,2637,87-VS-51,POINT (-9.11277961730957 38.74808120727539)
4830_736,5379_20250101_199_0_14,199_0,1,38.715328216552734,-9.14153003692627,28,IN_TRANSIT_TO,2025-02-20 21:30:02,1006,4830,20-VQ-63,POINT (-9.14153003692627 38.715328216552734)
6037_760,7105_20250101_171_0_13,171_0,0,38.71398162841797,-9.19694995880127,31,IN_TRANSIT_TO,2025-02-20 21:29:58,10315,6037,BG-37-LT,POINT (-9.19694995880127 38.71398162841797)
2617_759,6928_20250101_144_0_13,144_0,0,38.70872116088867,-9.135250091552734,4,IN_TRANSIT_TO,2025-02-20 21:29:51,5501,2617,66-VI-28,POINT (-9.135250091552734 38.70872116088867)
2716_738,5558_20250101_117_0_6,117_0,0,38.72317123413086,-9.151300430297852,22,IN_TRANSIT_TO,2025-02-20 21:29:40,1208,2716,92-XQ-27,POINT (-9.151300430297852 38.72317123413086)
6025_760,7110_20250101_171_0_7,171_0,0,38.70558166503906,-9.178680419921875,18,IN_TRANSIT_TO,2025-02-20 21:29:41,12121,6025,BF-92-AX,POINT (-9.178680419921875 38.70558166503906)
4820_750,6268_20250101_106_0_2,106_0,1,38.76860046386719,-9.102129936218262,38,IN_TRANSIT_TO,2025-02-20 21:29:51,2315,4820,20-VQ-62,POINT (-9.102129936218262 38.76860046386719)
2704_713,3621_20250101_122_0_19,122_0,0,38.73667907714844,-9.150050163269043,4,IN_TRANSIT_TO,2025-02-20 21:29:56,1811,2704,92-XQ-18,POINT (-9.150050163269043 38.73667907714844)
2639_744,5805_20250101_200_0_15,200_0,0,38.732669830322266,-9.145469665527344,5,IN_TRANSIT_TO,2025-02-20 21:29:43,1713,2639,75-VS-47,POINT (-9.145469665527344 38.732669830322266)
2989_797,8161_20250101_163_0_50,163_0,0,38.721351623535156,-9.129400253295898,10,IN_TRANSIT_TO,2025-02-20 21:29:48,9118,2989,29-VM-85,POINT (-9.129400253295898 38.721351623535156)
2724_727,4536_20250101_103_0_12,103_0,0,38.71175003051758,-9.211199760437012,44,IN_TRANSIT_TO,2025-02-20 21:29:43,12912,2724,92-XQ-40,POINT (-9.211199760437012 38.71175003051758)
2643_783,7865_20250101_203_0_1,203_0,1,38.770050048828125,-9.126629829406738,10,IN_TRANSIT_TO,2025-02-20 21:29:56,12202,2643,75-VS-44,POINT (-9.126629829406738 38.770050048828125)
