id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4648_750,6328_20250901_106_0_16,106_0,1,38.73931884765625,-9.202770233154297,9,IN_TRANSIT_TO,2025-09-06 19:42:19,8807,4648,98-JO-47,POINT (-9.202770233154297 38.73931884765625)
4607_750,6311_20250901_106_0_16,106_0,1,38.757381439208984,-9.177430152893066,21,IN_TRANSIT_TO,2025-09-06 19:43:03,13603,4607,96-GL-84,POINT (-9.177430152893066 38.757381439208984)
304_744,5821_20250901_200_0_16,200_0,1,38.7182502746582,-9.143830299377441,32,IN_TRANSIT_TO,2025-09-06 19:42:45,1102,304,22-SP-91,POINT (-9.143830299377441 38.7182502746582)
2254_768,7322_20250901_111_2_20,111_2,1,38.741920471191406,-9.170929908752441,31,IN_TRANSIT_TO,2025-09-06 19:43:07,1615,2254,80-51-ZE,POINT (-9.170929908752441 38.741920471191406)
6022_706,18897_20250901_147_0_7,147_0,0,38.710880279541016,-9.153519630432129,8,IN_TRANSIT_TO,2025-09-06 19:42:47,6701,6022,BF-48-BB,POINT (-9.153519630432129 38.710880279541016)
2315_735,5207_20250901_172_0_18,172_0,1,38.7423210144043,-9.135930061340332,11,IN_TRANSIT_TO,2025-09-06 19:43:03,304,2315,61-88-ZB,POINT (-9.135930061340332 38.7423210144043)
2448_778,18906_20250901_179_0_29,179_0,0,38.76900100708008,-9.175020217895508,16,IN_TRANSIT_TO,2025-09-06 19:42:47,50391,2448,44-BC-34,POINT (-9.175020217895508 38.76900100708008)
2317_742,5744_20250901_114_0_14,114_0,0,38.727630615234375,-9.161970138549805,28,IN_TRANSIT_TO,2025-09-06 19:42:41,6115,2317,61-86-ZB,POINT (-9.161970138549805 38.727630615234375)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6374_20250901_106_0_3,106_0,0,38.69892120361328,-9.227470397949219,39,IN_TRANSIT_TO,2025-09-06 19:42:54,4213,4602,96-GL-80,POINT (-9.227470397949219 38.69892120361328)
6021_706,19502_20250901_147_0_6,147_0,1,38.70745086669922,-9.15641975402832,30,IN_TRANSIT_TO,2025-09-06 19:42:38,50593,6021,BD-91-QG,POINT (-9.15641975402832 38.70745086669922)
612_15E,11203_20250901_76_0_20,76_0,1,38.695030212402344,-9.214949607849121,5,IN_TRANSIT_TO,2025-09-06 19:43:06,13205,612,,POINT (-9.214949607849121 38.695030212402344)
2830_728,4577_20250901_204_0_12,204_0,0,38.773681640625,-9.104780197143555,44,IN_TRANSIT_TO,2025-09-06 19:42:49,7803,2830,BF-57-FZ,POINT (-9.104780197143555 38.773681640625)
2346_724,4189_20250901_178_0_27,178_0,0,38.748348236083984,-9.197649955749512,18,IN_TRANSIT_TO,2025-09-06 19:36:45,2803,2346,62-93-ZG,POINT (-9.197649955749512 38.748348236083984)
2955_40B,19269_20250901_212_0_25,212_0,0,38.78738021850586,-9.143320083618164,11,IN_TRANSIT_TO,2025-09-06 19:42:43,50204,2955,27-GU-70,POINT (-9.143320083618164 38.78738021850586)
2624_718,3944_20250901_105_0_25,105_0,1,38.73667907714844,-9.133970260620117,4,IN_TRANSIT_TO,2025-09-06 19:43:01,402,2624,72-VP-82,POINT (-9.133970260620117 38.73667907714844)
2953_40B,17559_20250901_212_0_26,212_0,1,38.77510070800781,-9.155630111694336,4,IN_TRANSIT_TO,2025-09-06 19:42:47,5913,2953,62-GQ-55,POINT (-9.155630111694336 38.77510070800781)
2950_29B,17525_20250901_209_0_24,209_0,0,38.76327133178711,-9.118599891662598,31,IN_TRANSIT_TO,2025-09-06 19:42:48,8404,2950,62-GQ-51,POINT (-9.118599891662598 38.76327133178711)
4641_728,4693_20250901_204_0_13,204_0,1,38.740169525146484,-9.10278034210205,20,IN_TRANSIT_TO,2025-09-06 19:42:47,12512,4641,90-JI-98,POINT (-9.10278034210205 38.740169525146484)
2699_764,7136_20250901_168_2_36,168_2,1,38.746429443359375,-9.213569641113281,7,IN_TRANSIT_TO,2025-09-06 19:42:46,3015,2699,92-XQ-25,POINT (-9.213569641113281 38.746429443359375)
