id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
611_15E,11451_20250101_76_0_5,76_0,0,38.703529357910156,-9.166950225830078,4,IN_TRANSIT_TO,2025-03-01 23:56:19,3906,611,,POINT (-9.166950225830078 38.703529357910156)
2766_727,4471_20250101_103_1_19,103_1,1,38.705970764160156,-9.172719955444336,22,IN_TRANSIT_TO,2025-03-01 23:56:34,12105,2766,AH-40-ND,POINT (-9.172719955444336 38.705970764160156)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,7038_20250101_171_1_14,171_1,0,38.70349884033203,-9.167229652404785,15,IN_TRANSIT_TO,2025-03-01 23:56:31,3906,6021,BD-91-QG,POINT (-9.167229652404785 38.70349884033203)
2955_40B,19269_20250101_212_0_27,212_0,0,38.7711296081543,-9.148079872131348,25,IN_TRANSIT_TO,2025-03-01 23:50:01,11502,2955,27-GU-70,POINT (-9.148079872131348 38.7711296081543)
1745_203,12771_20250101_62_0_2,62_0,0,38.70901870727539,-9.214369773864746,2,IN_TRANSIT_TO,2025-03-01 23:56:31,12403,1745,92-HR-02,POINT (-9.214369773864746 38.70901870727539)
4816_750,6374_20250101_106_0_7,106_0,0,38.76163101196289,-9.121979713439941,9,IN_TRANSIT_TO,2025-03-01 23:56:39,7506,4816,34-VR-17,POINT (-9.121979713439941 38.76163101196289)
2669_746,5962_20250101_108_0_31,108_0,0,38.74977111816406,-9.215330123901367,23,IN_TRANSIT_TO,2025-03-01 23:56:24,50234,2669,87-XB-34,POINT (-9.215330123901367 38.74977111816406)
2684_727,4552_20250101_103_0_11,103_0,0,38.71002960205078,-9.210980415344238,45,IN_TRANSIT_TO,2025-02-28 19:31:10,50192,2684,99-XE-59,POINT (-9.210980415344238 38.71002960205078)
2671_746,5984_20250101_108_0_30,108_0,1,38.725730895996094,-9.150930404663086,24,IN_TRANSIT_TO,2025-03-01 23:56:25,1206,2671,87-XB-43,POINT (-9.150930404663086 38.725730895996094)
604_15E,11203_20250101_76_0_24,76_0,1,38.69609832763672,-9.21951961517334,4,IN_TRANSIT_TO,2025-03-01 23:56:24,13203,604,,POINT (-9.21951961517334 38.69609832763672)
610_15E,11437_20250101_76_0_6,76_0,1,38.70438003540039,-9.17490005493164,14,IN_TRANSIT_TO,2025-03-01 23:56:34,12115,610,,POINT (-9.17490005493164 38.70438003540039)
6015_706,19502_20250101_147_1_14,147_1,1,38.714019775390625,-9.122249603271484,0,IN_TRANSIT_TO,2025-03-01 23:56:40,,6015,69-ZF-01,POINT (-9.122249603271484 38.714019775390625)
280_776,7490_20250101_193_2_23,193_2,1,38.69960021972656,-9.228320121765137,10,IN_TRANSIT_TO,2025-03-01 23:52:12,4219,280,AI-46-OJ,POINT (-9.228320121765137 38.69960021972656)
4811_751,6451_20250101_109_0_31,109_0,0,38.704620361328125,-9.226730346679688,25,IN_TRANSIT_TO,2025-03-01 23:56:37,4224,4811,34-VR-20,POINT (-9.226730346679688 38.704620361328125)
4839_796,8128_20250101_174_0_47,174_0,0,38.76490020751953,-9.157130241394043,2,IN_TRANSIT_TO,2025-03-01 23:55:48,5811,4839,53-VR-08,POINT (-9.157130241394043 38.76490020751953)
2796_728,4657_20250101_204_1_6,204_1,0,38.783931732177734,-9.109479904174805,33,IN_TRANSIT_TO,2025-03-01 23:56:34,12617,2796,AJ-59-LI,POINT (-9.109479904174805 38.783931732177734)
2345_724,4207_20250101_178_1_32,178_1,1,38.74811935424805,-9.197680473327637,10,IN_TRANSIT_TO,2025-03-01 23:56:38,10908,2345,53-59-ZJ,POINT (-9.197680473327637 38.74811935424805)
6036_760,7080_20250101_171_1_14,171_1,1,38.70656967163086,-9.141980171203613,21,IN_TRANSIT_TO,2025-03-01 23:56:41,3803,6036,BG-90-LX,POINT (-9.141980171203613 38.70656967163086)
2602_759,6915_20250101_144_0_20,144_0,1,38.72024917602539,-9.117179870605469,39,IN_TRANSIT_TO,2025-03-01 23:56:39,9814,2602,16-VF-81,POINT (-9.117179870605469 38.72024917602539)
2638_708,3284_20250101_100_1_20,100_1,0,38.7823486328125,-9.094969749450684,28,IN_TRANSIT_TO,2025-03-01 23:56:40,50128,2638,87-VS-48,POINT (-9.094969749450684 38.7823486328125)
2639_783,7826_20250101_203_2_26,203_2,1,38.78458023071289,-9.1245698928833,3,IN_TRANSIT_TO,2025-03-01 23:56:25,16306,2639,75-VS-47,POINT (-9.1245698928833 38.78458023071289)
2647_755,6657_20250101_118_0_15,118_0,1,38.74140167236328,-9.169520378112793,1,IN_TRANSIT_TO,2025-03-01 23:56:15,1612,2647,75-VS-45,POINT (-9.169520378112793 38.74140167236328)
2635_759,6934_20250101_144_0_18,144_0,1,38.742618560791016,-9.112680435180664,25,IN_TRANSIT_TO,2025-03-01 23:56:43,3706,2635,52-VP-90,POINT (-9.112680435180664 38.742618560791016)
2636_759,6912_20250101_144_0_19,144_0,0,38.77201843261719,-9.117400169372559,35,IN_TRANSIT_TO,2025-03-01 23:56:29,7726,2636,87-VS-50,POINT (-9.117400169372559 38.77201843261719)
2982_774,7431_20250101_192_1_25,192_1,0,38.71538162231445,-9.164750099182129,17,IN_TRANSIT_TO,2025-03-01 23:56:35,8002,2982,30-VM-23,POINT (-9.164750099182129 38.71538162231445)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
