id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12750_20250401_62_0_7,62_0,0,38.70301818847656,-9.179800033569336,23,IN_TRANSIT_TO,2025-04-06 04:12:33,12107,1742,91-HR-99,POINT (-9.179800033569336 38.70301818847656)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2346_758,6794_20250401_150_0_4,150_0,1,38.7098503112793,-9.143050193786621,32,IN_TRANSIT_TO,2025-04-05 06:46:50,10502,2346,62-93-ZG,POINT (-9.143050193786621 38.7098503112793)
2479_726,4386_20250401_116_4_2,116_4,1,38.7453498840332,-9.169269561767578,17,IN_TRANSIT_TO,2025-04-06 04:12:17,12708,2479,91-BE-74,POINT (-9.169269561767578 38.7453498840332)
4835_736,5324_20250401_199_0_2,199_0,1,38.72153091430664,-9.146820068359375,26,IN_TRANSIT_TO,2025-04-06 04:12:31,1206,4835,53-VR-06,POINT (-9.146820068359375 38.72153091430664)
2495_720,4063_20250401_143_0_2,143_0,1,38.702571868896484,-9.187829971313477,0,IN_TRANSIT_TO,2025-04-06 04:12:25,,2495,88-BL-69,POINT (-9.187829971313477 38.702571868896484)
2821_201,12650_20250401_60_0_10,60_0,1,38.6973991394043,-9.204099655151367,17,IN_TRANSIT_TO,2025-04-06 04:12:19,9607,2821,BF-71-FZ,POINT (-9.204099655151367 38.6973991394043)
2616_210,13581_20250401_66_0_2,66_0,1,38.74489974975586,-9.100950241088867,30,IN_TRANSIT_TO,2025-04-06 04:12:22,50337,2616,66-VI-44,POINT (-9.100950241088867 38.74489974975586)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
2808_781,7737_20250101_151_0_17,151_0,0,38.78879928588867,-9.123950004577637,29,IN_TRANSIT_TO,2025-01-28 20:19:57,16307,2808,01-IH-97,POINT (-9.123950004577637 38.78879928588867)
2813_208,13066_20250401_65_0_6,65_0,1,38.70597839355469,-9.143919944763184,49,IN_TRANSIT_TO,2025-04-06 04:12:25,3820,2813,90-II-53,POINT (-9.143919944763184 38.70597839355469)
4636_736,5344_20250401_199_0_2,199_0,1,38.7705192565918,-9.159950256347656,10,IN_TRANSIT_TO,2025-04-06 04:12:19,5906,4636,90-JI-97,POINT (-9.159950256347656 38.7705192565918)
2807_208,13112_20250401_65_0_3,65_0,0,38.726070404052734,-9.134880065917969,9,IN_TRANSIT_TO,2025-04-06 04:12:17,607,2807,01-IH-96,POINT (-9.134880065917969 38.726070404052734)
1744_203,12782_20250401_62_0_6,62_0,0,38.72666931152344,-9.110879898071289,63,IN_TRANSIT_TO,2025-04-06 04:12:29,8301,1744,92-HR-01,POINT (-9.110879898071289 38.72666931152344)
4831_736,41525_20250401_199_0_6,199_0,1,38.76137161254883,-9.157429695129395,14,IN_TRANSIT_TO,2025-04-05 10:55:18,5808,4831,20-VQ-61,POINT (-9.157429695129395 38.76137161254883)
2816_208,13094_20250401_65_0_7,65_0,0,38.75897979736328,-9.113380432128906,35,IN_TRANSIT_TO,2025-04-06 04:12:09,8416,2816,90-II-56,POINT (-9.113380432128906 38.75897979736328)
1752_207,13033_20250401_64_0_2,64_0,1,38.7381706237793,-9.145999908447266,33,IN_TRANSIT_TO,2025-04-06 04:12:35,1810,1752,34-HU-18,POINT (-9.145999908447266 38.7381706237793)
2820_210,13547_20250401_66_0_6,66_0,0,38.78382110595703,-9.11227035522461,38,IN_TRANSIT_TO,2025-04-06 04:12:33,12627,2820,90-II-60,POINT (-9.11227035522461 38.78382110595703)
2818_210,13571_20250401_66_0_9,66_0,0,38.728370666503906,-9.109519958496094,13,IN_TRANSIT_TO,2025-04-06 04:12:25,8303,2818,90-II-58,POINT (-9.109519958496094 38.728370666503906)
1775_717,3763_20250401_170_0_2,170_0,1,38.785301208496094,-9.142800331115723,10,IN_TRANSIT_TO,2025-04-06 04:12:32,6009,1775,53-HX-08,POINT (-9.142800331115723 38.785301208496094)
1780_207,13003_20250401_64_0_6,64_0,0,38.78725051879883,-9.144700050354004,38,IN_TRANSIT_TO,2025-04-06 04:12:27,6010,1780,63-HX-18,POINT (-9.144700050354004 38.78725051879883)
2768_202,12689_20250401_61_0_7,61_0,0,38.75849914550781,-9.202349662780762,39,IN_TRANSIT_TO,2025-04-06 04:12:20,13711,2768,AH-25-ND,POINT (-9.202349662780762 38.75849914550781)
1743_203,12762_20250401_62_0_6,62_0,1,38.70478057861328,-9.168069839477539,37,IN_TRANSIT_TO,2025-04-06 04:12:22,10206,1743,92-HR-00,POINT (-9.168069839477539 38.70478057861328)
1741_203,12771_20250401_62_0_7,62_0,1,38.737579345703125,-9.143199920654297,16,IN_TRANSIT_TO,2025-04-06 04:12:19,11118,1741,08-HN-24,POINT (-9.143199920654297 38.737579345703125)
1771_794,8035_20250401_115_0_14,115_0,1,38.763031005859375,-9.103949546813965,3,IN_TRANSIT_TO,2025-04-03 20:13:10,2322,1771,63-HX-27,POINT (-9.103949546813965 38.763031005859375)
