id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6280_20250101_106_0_12,106_0,0,38.76250076293945,-9.130319595336914,10,IN_TRANSIT_TO,2025-02-22 16:58:26,7515,4645,98-JO-46,POINT (-9.130319595336914 38.76250076293945)
611_15E,11229_20250101_76_0_15,76_0,0,38.69779968261719,-9.192119598388672,11,IN_TRANSIT_TO,2025-02-22 16:58:26,9508,611,,POINT (-9.192119598388672 38.69779968261719)
6022_760,51291_20250101_171_0_12,171_0,1,38.707218170166016,-9.134849548339844,30,IN_TRANSIT_TO,2025-02-22 16:58:08,3803,6022,BF-48-BB,POINT (-9.134849548339844 38.707218170166016)
2448_716,3739_20250101_164_0_16,164_0,1,38.74917984008789,-9.202949523925781,0,IN_TRANSIT_TO,2025-02-22 16:58:29,,2448,44-BC-34,POINT (-9.202949523925781 38.74917984008789)
558_18E,12183_20250101_78_0_20,78_0,1,38.706600189208984,-9.14192008972168,20,IN_TRANSIT_TO,2025-02-22 16:58:21,3803,558,,POINT (-9.14192008972168 38.706600189208984)
2317_735,5233_20250101_172_0_13,172_0,0,38.746368408203125,-9.14033031463623,24,IN_TRANSIT_TO,2025-02-22 16:58:20,307,2317,61-86-ZB,POINT (-9.14033031463623 38.746368408203125)
603_15E,11187_20250101_76_0_11,76_0,0,38.6975212097168,-9.195429801940918,11,IN_TRANSIT_TO,2025-02-22 16:58:19,9508,603,,POINT (-9.195429801940918 38.6975212097168)
2766_727,4471_20250101_103_2_10,103_2,0,38.697200775146484,-9.200730323791504,1,IN_TRANSIT_TO,2025-02-22 16:57:34,2004,2766,AH-40-ND,POINT (-9.200730323791504 38.697200775146484)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2830_728,4693_20250101_204_0_10,204_0,0,38.70677185058594,-9.136719703674316,19,IN_TRANSIT_TO,2025-02-22 16:58:17,3803,2830,BF-57-FZ,POINT (-9.136719703674316 38.70677185058594)
4617_750,6354_20250101_106_0_12,106_0,1,38.7359504699707,-9.206080436706543,9,IN_TRANSIT_TO,2025-02-22 16:58:28,8807,4617,22-GP-51,POINT (-9.206080436706543 38.7359504699707)
2624_744,5807_20250101_200_0_13,200_0,0,38.772029876708984,-9.097700119018555,26,IN_TRANSIT_TO,2025-02-22 16:57:59,7821,2624,72-VP-82,POINT (-9.097700119018555 38.772029876708984)
4650_750,6328_20250101_106_0_12,106_0,1,38.744869232177734,-9.199629783630371,13,IN_TRANSIT_TO,2025-02-22 16:57:59,2812,4650,11-JM-80,POINT (-9.199629783630371 38.744869232177734)
2973_730,4956_20250101_198_0_21,198_0,1,38.73223114013672,-9.142450332641602,1,IN_TRANSIT_TO,2025-02-22 16:58:14,50475,2973,30-VM-13,POINT (-9.142450332641602 38.73223114013672)
4818_751,6451_20250101_109_0_20,109_0,1,38.698421478271484,-9.22743034362793,11,IN_TRANSIT_TO,2025-02-22 16:58:12,4210,4818,42-VT-57,POINT (-9.22743034362793 38.698421478271484)
2692_754,6595_20250101_201_2_20,201_2,0,38.748870849609375,-9.187970161437988,8,IN_TRANSIT_TO,2025-02-22 16:58:25,10828,2692,90-XF-62,POINT (-9.187970161437988 38.748870849609375)
2691_764,7136_20250101_168_2_27,168_2,0,38.74396896362305,-9.210880279541016,11,IN_TRANSIT_TO,2025-02-22 16:58:15,8820,2691,90-XF-45,POINT (-9.210880279541016 38.74396896362305)
2690_15E,21270_20250101_76_0_8,76_0,0,38.707618713378906,-9.13992977142334,5,IN_TRANSIT_TO,2025-02-22 16:58:28,10202,2690,99-XE-57,POINT (-9.13992977142334 38.707618713378906)
