id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2302_742,5763_20250901_114_0_16,114_0,0,38.73059844970703,-9.125300407409668,14,IN_TRANSIT_TO,2025-09-11 21:31:16,7013,2302,83-08-ZM,POINT (-9.125300407409668 38.73059844970703)
4607_750,6356_20250901_106_0_3,106_0,0,38.733421325683594,-9.20775032043457,31,IN_TRANSIT_TO,2025-09-11 21:31:47,8804,4607,96-GL-84,POINT (-9.20775032043457 38.733421325683594)
2254_726,4336_20250901_116_0_15,116_0,0,38.76665115356445,-9.20376968383789,31,IN_TRANSIT_TO,2025-09-11 21:31:38,13902,2254,80-51-ZE,POINT (-9.20376968383789 38.76665115356445)
2448_729,4831_20250901_104_5_16,104_5,1,38.745079040527344,-9.199799537658691,25,IN_TRANSIT_TO,2025-09-11 21:31:15,2806,2448,44-BC-34,POINT (-9.199799537658691 38.745079040527344)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_753,6540_20250901_167_0_31,167_0,0,38.7294807434082,-9.143819808959961,1,IN_TRANSIT_TO,2025-09-11 21:31:43,1712,4602,96-GL-80,POINT (-9.143819808959961 38.7294807434082)
2494_708,3309_20250901_100_1_17,100_1,1,38.76210021972656,-9.12975025177002,29,IN_TRANSIT_TO,2025-09-11 21:31:17,7514,2494,88-BL-68,POINT (-9.12975025177002 38.76210021972656)
4617_750,6378_20250901_106_0_16,106_0,0,38.75920104980469,-9.154720306396484,15,IN_TRANSIT_TO,2025-09-11 21:31:32,5805,4617,22-GP-51,POINT (-9.154720306396484 38.75920104980469)
4620_750,6336_20250901_106_0_7,106_0,0,38.70735168457031,-9.225870132446289,36,IN_TRANSIT_TO,2025-09-11 21:31:39,18401,4620,22-GP-54,POINT (-9.225870132446289 38.70735168457031)
4614_750,6304_20250901_106_0_17,106_0,1,38.72101974487305,-9.212900161743164,5,IN_TRANSIT_TO,2025-09-11 21:31:36,18402,4614,96-GL-90,POINT (-9.212900161743164 38.72101974487305)
4629_783,7836_20250901_203_0_18,203_0,1,38.726348876953125,-9.149629592895508,27,IN_TRANSIT_TO,2025-09-11 21:30:49,1206,4629,11-JM-77,POINT (-9.149629592895508 38.726348876953125)
4818_751,6522_20250901_109_0_11,109_0,0,38.69968032836914,-9.224479675292969,22,IN_TRANSIT_TO,2025-09-11 21:31:39,4205,4818,42-VT-57,POINT (-9.224479675292969 38.69968032836914)
2682_714,3629_20250901_102_4_19,102_4,0,38.71120071411133,-9.214679718017578,26,IN_TRANSIT_TO,2025-09-11 21:31:23,12404,2682,93-XA-42,POINT (-9.214679718017578 38.71120071411133)
510_15E,11224_20250901_76_0_20,76_0,1,38.706298828125,-9.146699905395508,19,IN_TRANSIT_TO,2025-09-11 21:31:33,7101,510,,POINT (-9.146699905395508 38.706298828125)
6031_732,5087_20250901_107_0_5,107_0,1,38.73912811279297,-9.146100044250488,39,IN_TRANSIT_TO,2025-09-04 14:22:08,1809,6031,BF-87-AX,POINT (-9.146100044250488 38.73912811279297)
604_15E,11445_20250901_76_0_4,76_0,1,38.70378112792969,-9.179129600524902,13,IN_TRANSIT_TO,2025-09-11 21:31:34,12111,604,,POINT (-9.179129600524902 38.70378112792969)
6050_760,7109_20250901_171_0_8,171_0,1,38.70627975463867,-9.145130157470703,29,IN_TRANSIT_TO,2025-09-11 21:31:40,7101,6050,BH-62-IR,POINT (-9.145130157470703 38.70627975463867)
2441_747,6113_20250901_177_0_21,177_0,0,38.766971588134766,-9.162799835205078,4,IN_TRANSIT_TO,2025-09-11 21:31:40,5813,2441,29-AX-07,POINT (-9.162799835205078 38.766971588134766)
2493_736,5423_20250901_199_1_3,199_1,0,38.73414993286133,-9.144800186157227,10,IN_TRANSIT_TO,2025-09-11 21:30:48,1807,2493,88-BL-65,POINT (-9.144800186157227 38.73414993286133)
2763_727,4495_20250901_103_4_6,103_4,0,38.70473098754883,-9.177680015563965,30,IN_TRANSIT_TO,2025-09-11 21:31:19,12121,2763,AH-23-ND,POINT (-9.177680015563965 38.70473098754883)
2298_742,5757_20250901_114_0_13,114_0,0,38.74811935424805,-9.150019645690918,1,IN_TRANSIT_TO,2025-09-11 21:31:21,17574,2298,83-05-ZM,POINT (-9.150019645690918 38.74811935424805)
2841_748,6191_20250901_169_0_6,169_0,0,38.72563171386719,-9.151049613952637,1,IN_TRANSIT_TO,2025-09-11 21:31:36,1229,2841,BF-55-FZ,POINT (-9.151049613952637 38.72563171386719)
281_797,19482_20250901_163_1_2,163_1,1,38.72534942626953,-9.129870414733887,7,IN_TRANSIT_TO,2025-09-11 21:31:21,9104,281,AI-48-OJ,POINT (-9.129870414733887 38.72534942626953)
2765_727,4466_20250901_103_1_14,103_1,1,38.7170295715332,-9.21304988861084,0,IN_TRANSIT_TO,2025-09-11 21:31:18,,2765,AH-37-ND,POINT (-9.21304988861084 38.7170295715332)
2259_758,6867_20250901_150_0_18,150_0,1,38.75035095214844,-9.197469711303711,3,IN_TRANSIT_TO,2025-09-11 21:31:19,10901,2259,67-44-ZJ,POINT (-9.197469711303711 38.75035095214844)
4827_736,5301_20250801_199_0_6,199_0,1,38.726280212402344,-9.1496000289917,26,IN_TRANSIT_TO,2025-08-28 08:45:10,1206,4827,34-VR-15,POINT (-9.1496000289917 38.726280212402344)
2601_759,6957_20250901_144_0_10,144_0,1,38.76906967163086,-9.118200302124023,14,IN_TRANSIT_TO,2025-09-11 12:57:01,7704,2601,04-VA-70,POINT (-9.118200302124023 38.76906967163086)
6036_760,7088_20250901_171_1_16,171_1,1,38.7122802734375,-9.195779800415039,1,IN_TRANSIT_TO,2025-09-11 21:31:41,12928,6036,BG-90-LX,POINT (-9.195779800415039 38.7122802734375)
2617_759,6926_20250901_144_0_16,144_0,1,38.76906967163086,-9.118769645690918,14,IN_TRANSIT_TO,2025-09-11 21:31:14,7704,2617,66-VI-28,POINT (-9.118769645690918 38.76906967163086)
2648_759,6977_20250901_144_0_17,144_0,0,38.71670150756836,-9.120320320129395,8,IN_TRANSIT_TO,2025-09-11 21:31:24,2103,2648,75-VS-46,POINT (-9.120320320129395 38.71670150756836)
283_734,5138_20250801_205_0_6,205_0,0,38.71443176269531,-9.123080253601074,16,IN_TRANSIT_TO,2025-08-07 08:52:19,2110,283,AI-49-OJ,POINT (-9.123080253601074 38.71443176269531)
2989_774,7433_20250901_192_1_30,192_1,1,38.72254943847656,-9.157699584960938,8,IN_TRANSIT_TO,2025-09-11 21:31:44,6824,2989,29-VM-85,POINT (-9.157699584960938 38.72254943847656)
