id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6281_20250801_106_0_10,106_0,0,38.72819900512695,-9.211930274963379,32,IN_TRANSIT_TO,2025-08-28 13:53:35,14008,4645,98-JO-46,POINT (-9.211930274963379 38.72819900512695)
4648_750,6346_20250801_106_0_9,106_0,1,38.75981903076172,-9.11674976348877,32,IN_TRANSIT_TO,2025-08-28 13:53:43,8407,4648,98-JO-47,POINT (-9.11674976348877 38.75981903076172)
2793_738,5515_20250801_117_0_10,117_0,1,38.72441864013672,-9.150520324707031,16,IN_TRANSIT_TO,2025-08-28 13:53:44,1207,2793,AJ-58-LI,POINT (-9.150520324707031 38.72441864013672)
557_18E,12191_20250801_78_0_18,78_0,1,38.70637893676758,-9.147150039672852,0,IN_TRANSIT_TO,2025-08-28 13:53:29,,557,,POINT (-9.147150039672852 38.70637893676758)
4607_728,4571_20250801_204_0_8,204_0,0,38.69738006591797,-9.203700065612793,10,IN_TRANSIT_TO,2025-08-28 13:53:57,9603,4607,96-GL-84,POINT (-9.203700065612793 38.69738006591797)
6022_732,5098_20250801_107_0_6,107_0,1,38.717018127441406,-9.21310043334961,0,IN_TRANSIT_TO,2025-08-28 13:53:41,,6022,BF-48-BB,POINT (-9.21310043334961 38.717018127441406)
2992_702,3063_20250801_146_0_25,146_0,0,38.73310089111328,-9.16903018951416,9,IN_TRANSIT_TO,2025-08-28 13:53:56,2701,2992,29-VM-95,POINT (-9.16903018951416 38.73310089111328)
2448_767,7249_20250801_112_0_8,112_0,1,38.75202941894531,-9.14352035522461,33,IN_TRANSIT_TO,2025-08-28 13:53:43,102,2448,44-BC-34,POINT (-9.14352035522461 38.75202941894531)
603_15E,11231_20250801_76_0_12,76_0,1,38.699249267578125,-9.231980323791504,0,IN_TRANSIT_TO,2025-08-28 13:53:49,,603,,POINT (-9.231980323791504 38.699249267578125)
2766_714,3695_20250801_102_0_8,102_0,1,38.70634841918945,-9.1454496383667,37,IN_TRANSIT_TO,2025-08-28 13:53:40,7101,2766,AH-40-ND,POINT (-9.1454496383667 38.70634841918945)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6292_20250801_106_0_10,106_0,0,38.758731842041016,-9.159629821777344,16,IN_TRANSIT_TO,2025-08-28 13:53:57,5810,4602,96-GL-80,POINT (-9.159629821777344 38.758731842041016)
6021_760,51296_20250801_171_0_8,171_0,1,38.71372985839844,-9.136480331420898,34,IN_TRANSIT_TO,2025-08-28 13:53:33,905,6021,BD-91-QG,POINT (-9.136480331420898 38.71372985839844)
2292_731,5016_20250801_190_0_11,190_0,0,38.76232147216797,-9.13029956817627,19,IN_TRANSIT_TO,2025-08-28 13:53:34,7501,2292,83-16-ZM,POINT (-9.13029956817627 38.76232147216797)
612_15E,11189_20250801_76_0_10,76_0,1,38.70227813720703,-9.180749893188477,13,IN_TRANSIT_TO,2025-08-28 13:53:08,12111,612,,POINT (-9.180749893188477 38.70227813720703)
2256_768,7329_20250801_111_0_15,111_0,0,38.76002883911133,-9.191729545593262,18,IN_TRANSIT_TO,2025-08-28 13:53:52,12814,2256,80-53-ZE,POINT (-9.191729545593262 38.76002883911133)
2795_764,7160_20250801_168_0_12,168_0,1,38.744049072265625,-9.220250129699707,5,IN_TRANSIT_TO,2025-08-28 13:53:50,3011,2795,AJ-55-LI,POINT (-9.220250129699707 38.744049072265625)
2494_742,5738_20250801_114_0_9,114_0,0,38.724571228027344,-9.115469932556152,9,IN_TRANSIT_TO,2025-08-28 13:53:47,9806,2494,88-BL-68,POINT (-9.115469932556152 38.724571228027344)
2346_758,6865_20250801_150_0_12,150_0,1,38.72053146362305,-9.15707015991211,25,IN_TRANSIT_TO,2025-08-28 13:53:23,6815,2346,62-93-ZG,POINT (-9.15707015991211 38.72053146362305)
6033_732,5082_20250801_107_0_6,107_0,1,38.747249603271484,-9.147970199584961,41,IN_TRANSIT_TO,2025-08-28 13:53:42,2022,6033,BF-92-AZ,POINT (-9.147970199584961 38.747249603271484)
4642_750,6260_20250801_106_0_10,106_0,0,38.70090103149414,-9.227930068969727,39,IN_TRANSIT_TO,2025-08-28 13:53:56,4213,4642,90-JI-99,POINT (-9.227930068969727 38.70090103149414)
4816_751,6436_20250801_109_0_13,109_0,1,38.73004913330078,-9.169469833374023,30,IN_TRANSIT_TO,2025-08-28 13:53:41,8601,4816,34-VR-17,POINT (-9.169469833374023 38.73004913330078)
4614_728,4640_20250801_204_0_9,204_0,1,38.768699645996094,-9.098170280456543,9,IN_TRANSIT_TO,2025-08-28 13:53:31,7805,4614,96-GL-90,POINT (-9.098170280456543 38.768699645996094)
4616_750,6324_20250801_106_0_9,106_0,0,38.76762008666992,-9.10377025604248,1,IN_TRANSIT_TO,2025-08-28 13:53:35,7813,4616,22-GP-50,POINT (-9.10377025604248 38.76762008666992)
2950_26B,17514_20250801_208_0_14,208_0,1,38.7830696105957,-9.095170021057129,20,IN_TRANSIT_TO,2025-08-28 13:53:41,50289,2950,62-GQ-51,POINT (-9.095170021057129 38.7830696105957)
2945_29B,17528_20250801_209_0_13,209_0,0,38.76470184326172,-9.120779991149902,30,IN_TRANSIT_TO,2025-08-28 13:39:58,7521,2945,75-GO-14,POINT (-9.120779991149902 38.76470184326172)
4626_783,7822_20250801_203_0_10,203_0,1,38.73086929321289,-9.146430015563965,25,IN_TRANSIT_TO,2025-08-28 13:53:27,1714,4626,90-JI-93,POINT (-9.146430015563965 38.73086929321289)
2973_737,5479_20250801_173_0_25,173_0,0,38.712318420410156,-9.132080078125,5,IN_TRANSIT_TO,2025-08-28 13:53:56,13807,2973,30-VM-13,POINT (-9.132080078125 38.712318420410156)
4627_783,7841_20250801_203_0_11,203_0,0,38.774070739746094,-9.116800308227539,24,IN_TRANSIT_TO,2025-08-28 13:53:48,12208,4627,11-JM-76,POINT (-9.116800308227539 38.774070739746094)
2699_746,5957_20250801_108_0_16,108_0,1,38.75271987915039,-9.208880424499512,2,IN_TRANSIT_TO,2025-08-28 13:53:57,3003,2699,92-XQ-25,POINT (-9.208880424499512 38.75271987915039)
2692_754,6612_20250801_201_0_11,201_0,1,38.733848571777344,-9.217949867248535,7,IN_TRANSIT_TO,2025-08-28 13:53:36,18101,2692,90-XF-62,POINT (-9.217949867248535 38.733848571777344)
2669_709,3405_20250801_148_0_20,148_0,1,38.714969635009766,-9.166319847106934,2,IN_TRANSIT_TO,2025-08-28 13:53:56,8019,2669,87-XB-34,POINT (-9.166319847106934 38.714969635009766)
2695_713,3575_20250801_122_0_12,122_0,1,38.70439910888672,-9.165069580078125,10,IN_TRANSIT_TO,2025-08-28 13:53:57,10209,2695,90-XF-50,POINT (-9.165069580078125 38.70439910888672)
4836_736,5410_20250801_199_0_10,199_0,1,38.759681701660156,-9.156829833984375,14,IN_TRANSIT_TO,2025-08-28 13:53:38,5808,4836,34-VR-23,POINT (-9.156829833984375 38.759681701660156)
2684_727,4543_20250801_103_0_8,103_0,1,38.71329879760742,-9.153200149536133,31,IN_TRANSIT_TO,2025-08-28 13:53:04,6703,2684,99-XE-59,POINT (-9.153200149536133 38.71329879760742)
4618_750,6399_20250801_106_0_10,106_0,1,38.72074890136719,-9.213500022888184,5,IN_TRANSIT_TO,2025-08-28 13:53:49,18402,4618,22-GP-52,POINT (-9.213500022888184 38.72074890136719)
2947_26B,17522_20250801_208_0_13,208_0,0,38.76356887817383,-9.098329544067383,18,IN_TRANSIT_TO,2025-08-28 13:53:37,2511,2947,51-GL-84,POINT (-9.098329544067383 38.76356887817383)
2946_29B,17536_20250801_209_0_12,209_0,0,38.76852035522461,-9.12222957611084,26,IN_TRANSIT_TO,2025-08-28 13:53:47,50089,2946,75-GO-15,POINT (-9.12222957611084 38.76852035522461)
2678_714,3703_20250801_102_0_12,102_0,1,38.70587158203125,-9.172320365905762,28,IN_TRANSIT_TO,2025-08-28 13:53:36,12105,2678,93-XA-39,POINT (-9.172320365905762 38.70587158203125)
2959_72B,45259_20250801_279_0_11,279_0,0,38.74571990966797,-9.205450057983398,12,IN_TRANSIT_TO,2025-08-28 13:53:54,2907,2959,27-GU-74,POINT (-9.205450057983398 38.74571990966797)
2958_40B,17570_20250801_212_0_14,212_0,1,38.77397155761719,-9.161049842834473,2,IN_TRANSIT_TO,2025-08-28 13:53:50,5905,2958,27-GU-73,POINT (-9.161049842834473 38.77397155761719)
4643_728,4620_20250801_204_0_9,204_0,1,38.72822952270508,-9.108169555664062,24,IN_TRANSIT_TO,2025-08-28 13:53:40,8312,4643,98-JO-45,POINT (-9.108169555664062 38.72822952270508)
2676_713,3591_20250801_122_0_11,122_0,0,38.72264862060547,-9.17492961883545,33,IN_TRANSIT_TO,2025-08-28 13:52:29,11901,2676,87-XB-40,POINT (-9.17492961883545 38.72264862060547)
2957_798,8200_20250801_194_0_19,194_0,0,38.78742980957031,-9.144880294799805,19,IN_TRANSIT_TO,2025-08-28 13:53:30,6006,2957,27-GU-72,POINT (-9.144880294799805 38.78742980957031)
2677_713,3619_20250801_122_0_12,122_0,1,38.73503112792969,-9.14937973022461,33,IN_TRANSIT_TO,2025-08-28 13:53:42,1410,2677,87-XB-41,POINT (-9.14937973022461 38.73503112792969)
2671_746,5992_20250801_108_0_14,108_0,1,38.7381706237793,-9.157119750976562,20,IN_TRANSIT_TO,2025-08-28 13:53:37,1506,2671,87-XB-43,POINT (-9.157119750976562 38.7381706237793)
