id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6363_20250901_106_0_3,106_0,1,38.74222183227539,-9.203149795532227,10,IN_TRANSIT_TO,2025-11-30 07:14:25,8835,4645,98-JO-46,POINT (-9.203149795532227 38.74222183227539)
2992_45B,45283_20250901_277_0_2,277_0,1,38.765228271484375,-9.156379699707031,16,IN_TRANSIT_TO,2025-11-30 07:14:43,5811,2992,29-VM-95,POINT (-9.156379699707031 38.765228271484375)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2494_735,5193_20250901_172_0_2,172_0,1,38.7376708984375,-9.13385009765625,13,IN_TRANSIT_TO,2025-11-30 07:14:41,404,2494,88-BL-68,POINT (-9.13385009765625 38.7376708984375)
4616_750,6267_20250901_106_0_3,106_0,0,38.69831848144531,-9.227669715881348,39,IN_TRANSIT_TO,2025-11-30 07:14:13,4213,4616,22-GP-50,POINT (-9.227669715881348 38.69831848144531)
2950_26B,17512_20250901_208_2_2,208_2,1,38.78684997558594,-9.097350120544434,16,IN_TRANSIT_TO,2025-11-30 07:14:32,50300,2950,62-GQ-51,POINT (-9.097350120544434 38.78684997558594)
4629_796,8140_20250901_174_0_28,174_0,1,38.7923698425293,-9.156270027160645,4,IN_TRANSIT_TO,2025-11-05 15:40:33,11607,4629,11-JM-77,POINT (-9.156270027160645 38.7923698425293)
4627_736,5384_20250901_199_0_4,199_0,1,38.78593063354492,-9.171919822692871,5,IN_TRANSIT_TO,2025-11-30 07:14:31,50083,4627,11-JM-76,POINT (-9.171919822692871 38.78593063354492)
2694_776,7478_20250901_193_2_7,193_2,1,38.70777893066406,-9.251449584960938,1,IN_TRANSIT_TO,2025-11-30 07:14:31,4301,2694,90-XF-49,POINT (-9.251449584960938 38.70777893066406)
6048_706,3226_20250901_147_0_2,147_0,0,38.73081970214844,-9.136870384216309,19,IN_TRANSIT_TO,2025-11-30 07:14:38,6504,6048,BH-46-IR,POINT (-9.136870384216309 38.73081970214844)
2682_746,5955_20250901_108_0_4,108_0,1,38.745601654052734,-9.181750297546387,10,IN_TRANSIT_TO,2025-11-30 07:14:44,10829,2682,93-XA-42,POINT (-9.181750297546387 38.745601654052734)
6047_760,7070_20250901_171_0_7,171_0,0,38.72618103027344,-9.140700340270996,0,IN_TRANSIT_TO,2025-11-30 07:14:38,,6047,BH-20-IP,POINT (-9.140700340270996 38.72618103027344)
4619_750,6312_20250901_106_0_3,106_0,0,38.76102066040039,-9.120129585266113,8,IN_TRANSIT_TO,2025-11-30 07:14:33,8408,4619,22-GP-53,POINT (-9.120129585266113 38.76102066040039)
2673_764,7144_20250901_168_2_3,168_2,0,38.74496841430664,-9.198579788208008,5,IN_TRANSIT_TO,2025-11-30 07:14:51,10818,2673,87-XB-37,POINT (-9.198579788208008 38.74496841430664)
2679_727,4491_20250901_103_2_2,103_2,1,38.72932815551758,-9.147419929504395,38,IN_TRANSIT_TO,2025-11-30 07:14:46,1701,2679,93-XA-34,POINT (-9.147419929504395 38.72932815551758)
2672_764,7137_20250901_168_2_4,168_2,1,38.7442512512207,-9.220479965209961,4,IN_TRANSIT_TO,2025-11-30 07:14:33,3001,2672,87-XB-44,POINT (-9.220479965209961 38.7442512512207)
2962_774,7459_20250901_192_1_3,192_1,0,38.70954895019531,-9.16232967376709,11,IN_TRANSIT_TO,2025-11-30 07:14:07,10016,2962,30-VM-07,POINT (-9.16232967376709 38.70954895019531)
510_15E,11230_20250901_76_0_4,76_0,1,38.70008087158203,-9.183650016784668,11,IN_TRANSIT_TO,2025-11-30 07:14:46,9505,510,,POINT (-9.183650016784668 38.70008087158203)
6014_760,51293_20250901_171_4_8,171_4,1,38.706329345703125,-9.155369758605957,6,IN_TRANSIT_TO,2025-11-30 07:14:53,3901,6014,67-ZF-30,POINT (-9.155369758605957 38.706329345703125)
2493_742,5663_20250901_114_0_2,114_0,1,38.7105712890625,-9.192469596862793,7,IN_TRANSIT_TO,2025-11-30 07:14:38,10309,2493,88-BL-65,POINT (-9.192469596862793 38.7105712890625)
2257_758,6877_20250901_150_0_8,150_0,1,38.70589828491211,-9.143930435180664,33,IN_TRANSIT_TO,2025-11-28 13:42:19,3826,2257,80-50-ZE,POINT (-9.143930435180664 38.70589828491211)
