id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_706,3269_20250901_147_0_5,147_0,1,38.706729888916016,-9.155730247497559,31,IN_TRANSIT_TO,2025-10-24 19:54:08,3913,6032,BF-93-BC,POINT (-9.155730247497559 38.706729888916016)
2689_714,3684_20250901_102_0_6,102_0,1,38.70684814453125,-9.155380249023438,35,IN_TRANSIT_TO,2025-10-24 19:54:21,3913,2689,93-XA-45,POINT (-9.155380249023438 38.70684814453125)
2253_731,4989_20250901_190_0_14,190_0,1,38.779579162597656,-9.104820251464844,8,IN_TRANSIT_TO,2025-10-24 19:52:06,12619,2253,80-52-ZE,POINT (-9.104820251464844 38.779579162597656)
304_736,5371_20250901_199_1_2,199_1,1,38.777400970458984,-9.164230346679688,8,IN_TRANSIT_TO,2025-10-24 19:54:30,5910,304,22-SP-91,POINT (-9.164230346679688 38.777400970458984)
4606_753,6573_20250901_167_0_27,167_0,0,38.72269821166992,-9.171680450439453,7,IN_TRANSIT_TO,2025-10-24 19:54:15,8607,4606,96-GL-83,POINT (-9.171680450439453 38.72269821166992)
2254_731,5007_20250901_190_0_13,190_0,0,38.78083038330078,-9.106470108032227,32,IN_TRANSIT_TO,2025-10-24 19:54:18,7902,2254,80-51-ZE,POINT (-9.106470108032227 38.78083038330078)
6022_760,7044_20250901_171_0_10,171_0,1,38.70627975463867,-9.14501953125,30,IN_TRANSIT_TO,2025-10-24 19:54:22,3803,6022,BF-48-BB,POINT (-9.14501953125 38.70627975463867)
2315_713,3605_20250901_122_0_15,122_0,0,38.736778259277344,-9.14883041381836,4,IN_TRANSIT_TO,2025-10-24 19:54:00,1811,2315,61-88-ZB,POINT (-9.14883041381836 38.736778259277344)
2440_767,7294_20250901_112_0_13,112_0,0,38.740299224853516,-9.13677978515625,9,IN_TRANSIT_TO,2025-10-24 19:54:11,11104,2440,29-AX-08,POINT (-9.13677978515625 38.740299224853516)
2317_712,3550_20250901_189_0_18,189_0,1,38.721351623535156,-9.129280090332031,22,IN_TRANSIT_TO,2025-10-24 19:54:21,602,2317,61-86-ZB,POINT (-9.129280090332031 38.721351623535156)
2766_720,4066_20250901_143_1_17,143_1,0,38.74250030517578,-9.133370399475098,6,IN_TRANSIT_TO,2025-10-24 19:54:10,301,2766,AH-40-ND,POINT (-9.133370399475098 38.74250030517578)
