id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4607_750,6268_20260101_106_0_5,106_0,0,38.75701904296875,-9.107000350952148,5,IN_TRANSIT_TO,2026-01-08 23:51:53,2304,4607,96-GL-84,POINT (-9.107000350952148 38.75701904296875)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11453_20260101_76_0_6,76_0,0,38.70349884033203,-9.170479774475098,8,IN_TRANSIT_TO,2026-01-08 23:52:00,10202,612,,POINT (-9.170479774475098 38.70349884033203)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
4614_750,6410_20260101_106_0_5,106_0,0,38.7110481262207,-9.226129531860352,35,IN_TRANSIT_TO,2026-01-08 23:51:45,14311,4614,96-GL-90,POINT (-9.226129531860352 38.7110481262207)
4646_750,6355_20260101_106_0_6,106_0,1,38.75712966918945,-9.166680335998535,23,IN_TRANSIT_TO,2026-01-08 23:52:09,50001,4646,11-JM-79,POINT (-9.166680335998535 38.75712966918945)
4619_748,6140_20260101_169_0_25,169_0,0,38.7138786315918,-9.225079536437988,6,IN_TRANSIT_TO,2026-01-08 23:51:51,18102,4619,22-GP-53,POINT (-9.225079536437988 38.7138786315918)
510_15E,11228_20260101_76_0_22,76_0,1,38.70417022705078,-9.160479545593262,17,IN_TRANSIT_TO,2026-01-08 23:52:07,3905,510,,POINT (-9.160479545593262 38.70417022705078)
2718_746,6040_20260101_108_0_6,108_0,0,38.753631591796875,-9.208829879760742,22,IN_TRANSIT_TO,2026-01-08 23:52:01,11006,2718,92-XQ-23,POINT (-9.208829879760742 38.753631591796875)
2347_758,6877_20251202_150_0_14,150_0,1,38.72425079345703,-9.160369873046875,21,IN_TRANSIT_TO,2025-12-09 19:31:15,6120,2347,53-61-ZJ,POINT (-9.160369873046875 38.72425079345703)
2741_742,5666_20260101_114_0_15,114_0,0,38.72999954223633,-9.15785026550293,27,IN_TRANSIT_TO,2026-01-08 23:51:56,6117,2741,AG-99-TG,POINT (-9.15785026550293 38.72999954223633)
2288_763,49571_20260101_282_0_9,282_0,0,38.762718200683594,-9.195130348205566,20,IN_TRANSIT_TO,2026-01-08 23:49:47,12821,2288,92-59-ZM,POINT (-9.195130348205566 38.762718200683594)
2295_724,4191_20260101_178_1_28,178_1,1,38.76044845581055,-9.20110034942627,2,IN_TRANSIT_TO,2026-01-08 23:52:10,13911,2295,92-53-ZM,POINT (-9.20110034942627 38.76044845581055)
2417_703,3135_20260101_165_0_21,165_0,0,38.77492904663086,-9.161299705505371,15,IN_TRANSIT_TO,2026-01-08 23:52:05,5925,2417,50-AL-06,POINT (-9.161299705505371 38.77492904663086)
2628_759,6949_20260101_144_0_17,144_0,0,38.72587966918945,-9.112549781799316,12,IN_TRANSIT_TO,2026-01-08 23:52:08,9807,2628,52-VP-82,POINT (-9.112549781799316 38.72587966918945)
1717_736,5416_20260101_199_1_4,199_1,1,38.72623062133789,-9.149700164794922,26,IN_TRANSIT_TO,2026-01-08 23:51:35,1206,1717,69-AL-80,POINT (-9.149700164794922 38.72623062133789)
2738_717,3864_20260101_170_0_17,170_0,0,38.77293014526367,-9.146550178527832,40,IN_TRANSIT_TO,2026-01-08 23:51:51,16002,2738,AG-46-EI,POINT (-9.146550178527832 38.77293014526367)
6035_758,19409_20260101_150_0_9,150_0,0,38.72026824951172,-9.155170440673828,8,IN_TRANSIT_TO,2026-01-08 23:52:04,6812,6035,BG-76-LX,POINT (-9.155170440673828 38.72026824951172)
308_708,3365_20260101_100_0_13,100_0,1,41.052730560302734,-11.365400314331055,0,IN_TRANSIT_TO,2026-01-08 23:51:44,,308,68-SX-55,POINT (-11.365400314331055 41.052730560302734)
602_15E,11439_20260101_76_0_7,76_0,0,38.71311950683594,-9.137849807739258,0,IN_TRANSIT_TO,2026-01-08 23:51:55,,602,,POINT (-9.137849807739258 38.71311950683594)
6041_760,7095_20260101_171_1_13,171_1,0,38.706321716308594,-9.145099639892578,11,IN_TRANSIT_TO,2026-01-08 23:52:09,3820,6041,BG-20-LV,POINT (-9.145099639892578 38.706321716308594)
2468_747,6124_20260101_177_0_14,177_0,1,38.765968322753906,-9.182979583740234,9,IN_TRANSIT_TO,2026-01-08 23:52:05,50365,2468,16-AZ-10,POINT (-9.182979583740234 38.765968322753906)
541_28E,14986_20260101_75_0_28,75_0,0,38.72169876098633,-9.135350227355957,2,IN_TRANSIT_TO,2026-01-08 23:52:03,803,541,,POINT (-9.135350227355957 38.72169876098633)
2769_728,36655_20260101_204_1_4,204_1,1,38.76847839355469,-9.098230361938477,9,IN_TRANSIT_TO,2026-01-08 23:51:53,7805,2769,AH-19-ND,POINT (-9.098230361938477 38.76847839355469)
2652_759,6896_20260101_144_0_16,144_0,1,38.770530700683594,-9.097419738769531,2,IN_TRANSIT_TO,2026-01-08 23:51:46,7805,2652,05-VZ-61,POINT (-9.097419738769531 38.770530700683594)
2620_783,41470_20260101_203_0_3,203_0,1,38.74195098876953,-9.146980285644531,22,IN_TRANSIT_TO,2026-01-08 23:51:47,1906,2620,66-VI-33,POINT (-9.146980285644531 38.74195098876953)
2711_723,4186_20260101_121_1_23,121_1,0,38.72507858276367,-9.154780387878418,1,IN_TRANSIT_TO,2026-01-08 23:51:58,1209,2711,92-XQ-44,POINT (-9.154780387878418 38.72507858276367)
2605_759,6981_20260101_144_0_18,144_0,1,38.71474838256836,-9.121370315551758,40,IN_TRANSIT_TO,2026-01-08 23:52:06,2128,2605,66-VI-35,POINT (-9.121370315551758 38.71474838256836)
