id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2302_794,8033_20260101_115_0_12,115_0,0,38.755069732666016,-9.113479614257812,28,IN_TRANSIT_TO,2026-02-07 15:18:19,24377,2302,83-08-ZM,POINT (-9.113479614257812 38.755069732666016)
304_735,5253_20260101_172_0_11,172_0,0,38.73252868652344,-9.129679679870605,17,IN_TRANSIT_TO,2026-02-07 15:18:24,7011,304,22-SP-91,POINT (-9.129679679870605 38.73252868652344)
4606_750,6258_20260101_106_0_11,106_0,1,38.738548278808594,-9.204580307006836,9,IN_TRANSIT_TO,2026-02-07 15:18:19,8807,4606,96-GL-83,POINT (-9.204580307006836 38.738548278808594)
2254_758,6788_20260101_150_0_12,150_0,1,38.752071380615234,-9.205430030822754,3,IN_TRANSIT_TO,2026-02-07 15:18:13,10901,2254,80-51-ZE,POINT (-9.205430030822754 38.752071380615234)
2440_767,7229_20260101_112_0_9,112_0,0,38.75423049926758,-9.14447021484375,14,IN_TRANSIT_TO,2026-02-07 15:18:19,101,2440,29-AX-08,POINT (-9.14447021484375 38.75423049926758)
2992_52B,35053_20260101_244_0_13,244_0,0,38.73712158203125,-9.146750450134277,14,IN_TRANSIT_TO,2026-02-07 15:18:18,1811,2992,29-VM-95,POINT (-9.146750450134277 38.73712158203125)
6010_706,20148_20260101_147_0_2,147_0,1,38.732051849365234,-9.128520011901855,11,IN_TRANSIT_TO,2026-02-07 15:18:27,7011,6010,81-ZC-09,POINT (-9.128520011901855 38.732051849365234)
558_28E,15013_20260101_75_0_12,75_0,0,38.713199615478516,-9.130450248718262,12,IN_TRANSIT_TO,2026-02-07 15:18:25,13814,558,,POINT (-9.130450248718262 38.713199615478516)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6376_20260101_106_0_11,106_0,1,38.747398376464844,-9.18982982635498,17,IN_TRANSIT_TO,2026-02-07 15:18:04,10803,4602,96-GL-80,POINT (-9.18982982635498 38.747398376464844)
6021_760,7080_20260101_171_0_5,171_0,0,38.71617126464844,-9.206700325012207,35,IN_TRANSIT_TO,2026-02-07 15:18:21,12906,6021,BD-91-QG,POINT (-9.206700325012207 38.71617126464844)
2292_724,19279_20260101_178_0_13,178_0,0,38.714271545410156,-9.181949615478516,4,IN_TRANSIT_TO,2026-02-07 15:18:32,11803,2292,83-16-ZM,POINT (-9.181949615478516 38.714271545410156)
612_15E,11304_20260101_76_0_6,76_0,1,38.70623016357422,-9.155730247497559,18,IN_TRANSIT_TO,2026-02-07 15:18:33,3901,612,,POINT (-9.155730247497559 38.70623016357422)
2830_728,4573_20260101_204_0_9,204_0,1,38.77307891845703,-9.105219841003418,6,IN_TRANSIT_TO,2026-02-07 15:18:05,7908,2830,BF-57-FZ,POINT (-9.105219841003418 38.77307891845703)
4617_750,6328_20260101_106_0_11,106_0,0,38.75767135620117,-9.142919540405273,12,IN_TRANSIT_TO,2026-02-07 15:18:24,11306,4617,22-GP-51,POINT (-9.142919540405273 38.75767135620117)
2954_40B,17559_20260101_212_0_17,212_0,0,38.793331146240234,-9.154970169067383,4,IN_TRANSIT_TO,2026-02-07 15:18:29,11612,2954,62-GQ-56,POINT (-9.154970169067383 38.793331146240234)
2624_755,17787_20260101_118_0_2,118_0,0,38.7578010559082,-9.122949600219727,19,IN_TRANSIT_TO,2026-02-07 15:18:30,14701,2624,72-VP-82,POINT (-9.122949600219727 38.7578010559082)
4642_750,6354_20260101_106_0_10,106_0,1,38.766849517822266,-9.104020118713379,38,IN_TRANSIT_TO,2026-02-07 15:18:18,2315,4642,90-JI-99,POINT (-9.104020118713379 38.766849517822266)
4816_728,4673_20260101_204_0_8,204_0,1,38.696380615234375,-9.198049545288086,41,IN_TRANSIT_TO,2026-02-07 15:18:16,9502,4816,34-VR-17,POINT (-9.198049545288086 38.696380615234375)
4611_750,6413_20260101_106_0_10,106_0,0,38.726749420166016,-9.209870338439941,32,IN_TRANSIT_TO,2026-02-06 19:34:51,14008,4611,96-GL-88,POINT (-9.209870338439941 38.726749420166016)
2973_774,7468_20260101_192_1_11,192_1,0,38.71303176879883,-9.13694953918457,0,IN_TRANSIT_TO,2026-02-07 15:18:01,,2973,30-VM-13,POINT (-9.13694953918457 38.71303176879883)
4818_751,6483_20260101_109_0_14,109_0,0,38.700870513916016,-9.22173023223877,21,IN_TRANSIT_TO,2026-02-07 15:18:26,9709,4818,42-VT-57,POINT (-9.22173023223877 38.700870513916016)
2692_723,4163_20260101_121_0_12,121_0,1,38.7263298034668,-9.14783000946045,30,IN_TRANSIT_TO,2026-02-07 15:18:32,1201,2692,90-XF-62,POINT (-9.14783000946045 38.7263298034668)
