id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1751_717,3818_20260606_170_0_14,170_0,1,38.76070022583008,-9.157369613647461,25,IN_TRANSIT_TO,2026-07-12 18:09:51,5808,1751,34-HU-17,POINT (-9.157369613647461 38.76070022583008)
1763_717,3829_20260606_170_0_16,170_0,1,38.7781982421875,-9.148369789123535,13,IN_TRANSIT_TO,2026-07-12 18:09:34,11509,1763,63-HX-25,POINT (-9.148369789123535 38.7781982421875)
578_28E,14922_20260606_75_0_13,75_0,1,38.71554946899414,-9.163829803466797,3,IN_TRANSIT_TO,2026-07-12 18:09:41,8001,578,,POINT (-9.163829803466797 38.71554946899414)
580_28E,14897_20260606_75_0_11,75_0,1,38.70880126953125,-9.139530181884766,17,IN_TRANSIT_TO,2026-07-12 18:08:22,10521,580,,POINT (-9.139530181884766 38.70880126953125)
577_28E,15026_20260606_75_0_11,75_0,1,38.72163009643555,-9.135370254516602,34,IN_TRANSIT_TO,2026-07-12 18:09:56,704,577,,POINT (-9.135370254516602 38.72163009643555)
579_28E,15040_20260606_75_0_13,75_0,1,38.72182083129883,-9.135430335998535,34,IN_TRANSIT_TO,2026-07-12 18:09:38,704,579,,POINT (-9.135430335998535 38.72182083129883)
574_28E,15052_20260606_75_0_9,75_0,1,38.713218688964844,-9.128780364990234,24,IN_TRANSIT_TO,2026-07-12 18:09:35,13813,574,,POINT (-9.128780364990234 38.713218688964844)
566_28E,14910_20260606_75_0_15,75_0,1,38.709720611572266,-9.152170181274414,9,IN_TRANSIT_TO,2026-07-12 18:09:34,6723,566,,POINT (-9.152170181274414 38.709720611572266)
2656_708,3304_20260606_100_0_14,100_0,1,38.772918701171875,-9.097649574279785,13,IN_TRANSIT_TO,2026-07-12 18:09:49,7824,2656,05-VZ-53,POINT (-9.097649574279785 38.772918701171875)
2645_708,3285_20260606_100_0_14,100_0,1,38.7651481628418,-9.116120338439941,21,IN_TRANSIT_TO,2026-07-12 18:09:46,7723,2645,87-VS-49,POINT (-9.116120338439941 38.7651481628418)
2618_708,3282_20260606_100_0_14,100_0,1,38.72182846069336,-9.135379791259766,41,IN_TRANSIT_TO,2026-07-12 18:09:58,704,2618,66-VI-42,POINT (-9.135379791259766 38.72182846069336)
4632_736,5324_20260606_199_0_18,199_0,1,38.74209976196289,-9.146949768066406,20,IN_TRANSIT_TO,2026-07-12 18:09:54,2019,4632,98-JO-43,POINT (-9.146949768066406 38.74209976196289)
4625_736,5344_20260606_199_0_18,199_0,1,38.77465057373047,-9.16238021850586,9,IN_TRANSIT_TO,2026-07-12 18:09:54,5908,4625,90-JI-92,POINT (-9.16238021850586 38.77465057373047)
2975_774,7439_20260606_192_1_16,192_1,1,38.712650299072266,-9.160200119018555,22,IN_TRANSIT_TO,2026-07-12 18:09:49,8113,2975,30-VM-11,POINT (-9.160200119018555 38.712650299072266)
2981_774,7432_20260606_192_1_18,192_1,1,38.712921142578125,-9.13623046875,35,IN_TRANSIT_TO,2026-07-12 18:09:44,5512,2981,29-VM-86,POINT (-9.13623046875 38.712921142578125)
2651_744,5822_20260606_200_0_16,200_0,1,38.76702117919922,-9.098219871520996,5,IN_TRANSIT_TO,2026-07-12 18:08:36,7822,2651,05-VZ-54,POINT (-9.098219871520996 38.76702117919922)
2661_744,5814_20260606_200_0_16,200_0,1,38.73371887207031,-9.14503002166748,27,IN_TRANSIT_TO,2026-07-12 18:09:46,1812,2661,05-VZ-58,POINT (-9.14503002166748 38.73371887207031)
2627_759,6935_20260606_144_0_14,144_0,1,38.71472930908203,-9.121370315551758,40,IN_TRANSIT_TO,2026-07-12 18:09:46,2128,2627,52-VP-83,POINT (-9.121370315551758 38.71472930908203)
