id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
-9991_728,4744_20250901_204_0_9,204_0,0,38.71617126464844,-9.236169815063477,0,IN_TRANSIT_TO,2025-11-10 16:22:04,,-9991,KIT TESTE 1,POINT (-9.236169815063477 38.71617126464844)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2795_202,12712_20250901_61_1_2,61_1,1,38.761199951171875,-9.196619987487793,0,IN_TRANSIT_TO,2025-11-11 23:53:44,,2795,AJ-55-LI,POINT (-9.196619987487793 38.761199951171875)
2346_758,6885_20250901_150_0_21,150_0,0,38.752899169921875,-9.208450317382812,30,IN_TRANSIT_TO,2025-11-11 23:52:09,10902,2346,62-93-ZG,POINT (-9.208450317382812 38.752899169921875)
2955_798,8190_20250901_194_3_2,194_3,1,38.75910186767578,-9.156370162963867,22,IN_TRANSIT_TO,2025-11-05 05:51:11,5841,2955,27-GU-70,POINT (-9.156370162963867 38.75910186767578)
4641_750,6410_20250901_106_0_5,106_0,0,38.703330993652344,-9.227279663085938,38,IN_TRANSIT_TO,2025-11-11 23:53:30,4225,4641,90-JI-98,POINT (-9.227279663085938 38.703330993652344)
4629_796,8140_20250901_174_0_28,174_0,1,38.7923698425293,-9.156270027160645,4,IN_TRANSIT_TO,2025-11-05 15:40:33,11607,4629,11-JM-77,POINT (-9.156270027160645 38.7923698425293)
4627_796,8140_20250901_174_0_48,174_0,1,38.7825813293457,-9.162670135498047,8,IN_TRANSIT_TO,2025-11-11 23:53:50,7216,4627,11-JM-76,POINT (-9.162670135498047 38.7825813293457)
2695_727,4498_20250901_103_1_8,103_1,0,38.72024917602539,-9.154069900512695,3,IN_TRANSIT_TO,2025-11-11 23:53:26,6806,2695,90-XF-50,POINT (-9.154069900512695 38.72024917602539)
2683_754,6615_20250901_201_0_17,201_0,0,38.742069244384766,-9.16819953918457,8,IN_TRANSIT_TO,2025-11-11 21:14:16,13501,2683,99-XE-55,POINT (-9.16819953918457 38.742069244384766)
547_28E,15024_20250901_75_0_19,75_0,1,38.721378326416016,-9.135330200195312,22,IN_TRANSIT_TO,2025-11-11 23:53:35,704,547,,POINT (-9.135330200195312 38.721378326416016)
6050_760,7110_20250901_171_1_10,171_1,1,38.70383071899414,-9.172419548034668,16,IN_TRANSIT_TO,2025-11-11 23:53:45,4001,6050,BH-62-IR,POINT (-9.172419548034668 38.70383071899414)
608_15E,11228_20250901_76_0_22,76_0,1,38.703678131103516,-9.162670135498047,17,IN_TRANSIT_TO,2025-11-11 23:53:45,3905,608,,POINT (-9.162670135498047 38.703678131103516)
2738_708,3365_20250901_100_1_20,100_1,0,38.7677001953125,-9.105569839477539,21,IN_TRANSIT_TO,2025-11-11 23:53:32,7711,2738,AG-46-EI,POINT (-9.105569839477539 38.7677001953125)
2779_727,4544_20250901_103_1_13,103_1,1,38.722618103027344,-9.151769638061523,38,IN_TRANSIT_TO,2025-11-11 23:53:25,6809,2779,AI-02-BT,POINT (-9.151769638061523 38.722618103027344)
2997_774,7467_20250901_192_1_31,192_1,0,38.72172164916992,-9.16176986694336,23,IN_TRANSIT_TO,2025-11-11 23:53:34,8027,2997,34-VN-03,POINT (-9.16176986694336 38.72172164916992)
602_15E,11446_20250901_76_0_6,76_0,1,38.69612121582031,-9.209600448608398,6,IN_TRANSIT_TO,2025-11-11 23:53:35,13209,602,,POINT (-9.209600448608398 38.69612121582031)
2633_783,41470_20250901_203_0_3,203_0,1,38.741580963134766,-9.146730422973633,22,IN_TRANSIT_TO,2025-11-11 23:53:26,1906,2633,52-VP-79,POINT (-9.146730422973633 38.741580963134766)
2721_746,6040_20250901_108_0_6,108_0,0,38.750518798828125,-9.212980270385742,23,IN_TRANSIT_TO,2025-11-11 23:53:35,50234,2721,92-XQ-37,POINT (-9.212980270385742 38.750518798828125)
2468_703,3149_20250901_165_0_18,165_0,1,38.787269592285156,-9.149080276489258,37,IN_TRANSIT_TO,2025-11-11 23:53:52,6001,2468,16-AZ-10,POINT (-9.149080276489258 38.787269592285156)
574_28E,14986_20250901_75_0_28,75_0,0,38.70943069458008,-9.138079643249512,17,IN_TRANSIT_TO,2025-11-11 23:53:09,5604,574,,POINT (-9.138079643249512 38.70943069458008)
2799_751,6498_20250901_109_0_21,109_0,0,38.69902038574219,-9.226129531860352,22,IN_TRANSIT_TO,2025-11-11 23:53:46,4205,2799,AJ-52-LI,POINT (-9.226129531860352 38.69902038574219)
2996_774,7437_20250901_192_1_32,192_1,1,38.72101974487305,-9.160929679870605,10,IN_TRANSIT_TO,2025-11-11 23:53:36,8519,2996,30-VM-03,POINT (-9.160929679870605 38.72101974487305)
2769_727,4463_20250901_103_1_15,103_1,0,38.71535110473633,-9.214730262756348,36,IN_TRANSIT_TO,2025-11-11 23:53:29,12402,2769,AH-19-ND,POINT (-9.214730262756348 38.71535110473633)
2603_759,6896_20250901_144_0_16,144_0,1,38.74687957763672,-9.112879753112793,23,IN_TRANSIT_TO,2025-11-11 23:53:39,3714,2603,16-VF-76,POINT (-9.112879753112793 38.74687957763672)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
2685_728,36656_20250901_204_1_3,204_1,0,38.78017044067383,-9.104780197143555,31,IN_TRANSIT_TO,2025-11-11 23:53:44,7903,2685,93-XA-46,POINT (-9.104780197143555 38.78017044067383)
554_28E,14920_20250901_75_0_29,75_0,1,38.71149826049805,-9.130620002746582,9,IN_TRANSIT_TO,2025-11-11 23:53:29,13803,554,,POINT (-9.130620002746582 38.71149826049805)
505_15E,11453_20250901_76_0_6,76_0,0,38.704280853271484,-9.173979759216309,9,IN_TRANSIT_TO,2025-11-11 23:53:43,4004,505,,POINT (-9.173979759216309 38.704280853271484)
578_28E,14960_20250901_75_0_28,75_0,0,38.71923065185547,-9.129799842834473,8,IN_TRANSIT_TO,2025-11-11 23:53:38,9131,578,,POINT (-9.129799842834473 38.71923065185547)
507_15E,11439_20250901_76_0_7,76_0,0,38.71302032470703,-9.137829780578613,0,IN_TRANSIT_TO,2025-11-11 23:53:41,,507,,POINT (-9.137829780578613 38.71302032470703)
264_734,5133_20250901_205_0_4,205_0,1,38.7159309387207,-9.23091983795166,3,IN_TRANSIT_TO,2025-11-10 11:44:46,2124,264,AG-42-OV,POINT (-9.23091983795166 38.7159309387207)
4807_750,6421_20250901_106_0_17,106_0,0,38.7476692199707,-9.197770118713379,25,IN_TRANSIT_TO,2025-11-11 23:53:30,2804,4807,20-VQ-69,POINT (-9.197770118713379 38.7476692199707)
2782_728,36655_20250901_204_1_4,204_1,1,38.75661849975586,-9.096599578857422,14,IN_TRANSIT_TO,2025-11-11 23:53:47,50316,2782,AI-99-BS,POINT (-9.096599578857422 38.75661849975586)
4644_750,6355_20250901_106_0_6,106_0,1,38.757171630859375,-9.166629791259766,23,IN_TRANSIT_TO,2025-11-11 23:53:33,50001,4644,27-JO-11,POINT (-9.166629791259766 38.757171630859375)
277_776,7496_20250901_193_0_9,193_0,1,38.69974899291992,-9.227179527282715,9,IN_TRANSIT_TO,2025-11-11 23:52:31,4207,277,AH-13-TB,POINT (-9.227179527282715 38.69974899291992)
6045_760,7095_20250901_171_1_13,171_1,0,38.70349884033203,-9.170450210571289,16,IN_TRANSIT_TO,2025-11-11 23:53:54,10202,6045,BH-32-IQ,POINT (-9.170450210571289 38.70349884033203)
2247_758,6811_20250901_150_0_4,150_0,1,38.72909927368164,-9.159170150756836,14,IN_TRANSIT_TO,2025-11-02 11:21:39,1610,2247,22-34-ZB,POINT (-9.159170150756836 38.72909927368164)
2327_712,3565_20250901_189_0_8,189_0,1,38.72502899169922,-9.15291976928711,14,IN_TRANSIT_TO,2025-11-11 11:30:40,1224,2327,67-53-ZJ,POINT (-9.15291976928711 38.72502899169922)
2490_720,4066_20250901_143_1_22,143_1,1,38.699951171875,-9.18362045288086,0,IN_TRANSIT_TO,2025-11-11 23:53:52,,2490,55-BH-01,POINT (-9.18362045288086 38.699951171875)
2341_726,4334_20250901_116_0_17,116_0,0,38.73738098144531,-9.149649620056152,12,IN_TRANSIT_TO,2025-11-11 23:53:30,1407,2341,67-50-ZJ,POINT (-9.149649620056152 38.73738098144531)
