id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1727_735,5264_20250401_172_1_11,172_1,0,38.71432113647461,-9.122870445251465,6,IN_TRANSIT_TO,2025-04-21 15:37:20,2101,1727,25-AS-39,POINT (-9.122870445251465 38.71432113647461)
4622_796,8141_20250401_174_0_27,174_0,0,38.77320098876953,-9.161399841308594,5,IN_TRANSIT_TO,2025-04-21 15:37:14,5907,4622,90-JI-91,POINT (-9.161399841308594 38.77320098876953)
574_12E,11029_20250401_77_0_15,77_0,1,38.713531494140625,-9.128649711608887,13,IN_TRANSIT_TO,2025-04-21 15:37:29,50561,574,,POINT (-9.128649711608887 38.713531494140625)
1752_717,3820_20250401_170_0_13,170_0,0,38.73841857910156,-9.13368034362793,2,IN_TRANSIT_TO,2025-04-21 15:37:24,414,1752,34-HU-18,POINT (-9.13368034362793 38.73841857910156)
4820_751,6508_20250401_109_0_8,109_0,1,38.71421813964844,-9.227370262145996,4,IN_TRANSIT_TO,2025-04-21 15:37:16,14307,4820,20-VQ-62,POINT (-9.227370262145996 38.71421813964844)
2222_742,5664_20250401_114_0_10,114_0,0,38.715248107910156,-9.173319816589355,34,IN_TRANSIT_TO,2025-04-21 15:37:16,9301,2222,08-17-XS,POINT (-9.173319816589355 38.715248107910156)
2630_759,6926_20250401_144_0_10,144_0,1,38.7110710144043,-9.126819610595703,42,IN_TRANSIT_TO,2025-04-21 15:37:28,8204,2630,52-VP-89,POINT (-9.126819610595703 38.7110710144043)
2984_797,8164_20250401_163_0_35,163_0,1,38.73040008544922,-9.127829551696777,7,IN_TRANSIT_TO,2025-04-21 15:36:54,7003,2984,30-VM-04,POINT (-9.127829551696777 38.73040008544922)
2461_726,4352_20250401_116_0_11,116_0,0,38.739479064941406,-9.150079727172852,12,IN_TRANSIT_TO,2025-04-21 15:37:27,1407,2461,55-BH-04,POINT (-9.150079727172852 38.739479064941406)
225_773,7406_20250401_124_0_23,124_0,0,38.71480178833008,-9.151630401611328,7,IN_TRANSIT_TO,2025-04-21 15:37:17,6714,225,84-37-XQ,POINT (-9.151630401611328 38.71480178833008)
1721_735,5235_20250401_172_0_12,172_0,1,38.741268157958984,-9.13344955444336,12,IN_TRANSIT_TO,2025-04-21 15:37:26,302,1721,25-AS-33,POINT (-9.13344955444336 38.741268157958984)
2489_726,4297_20250401_116_0_10,116_0,1,38.73899841308594,-9.150079727172852,21,IN_TRANSIT_TO,2025-04-21 15:37:16,33101,2489,55-BH-05,POINT (-9.150079727172852 38.73899841308594)
2992_770,7366_20250401_191_0_18,191_0,0,38.7381706237793,-9.167519569396973,16,IN_TRANSIT_TO,2025-04-21 15:37:13,2713,2992,29-VM-95,POINT (-9.167519569396973 38.7381706237793)
2306_708,3346_20250401_100_0_9,100_0,1,38.74562072753906,-9.131400108337402,33,IN_TRANSIT_TO,2025-04-21 15:37:16,7308,2306,83-19-ZM,POINT (-9.131400108337402 38.74562072753906)
2247_758,6862_20250401_150_0_8,150_0,1,38.73278045654297,-9.162879943847656,17,IN_TRANSIT_TO,2025-04-21 15:37:30,2710,2247,22-34-ZB,POINT (-9.162879943847656 38.73278045654297)
2832_728,4725_20250401_204_4_7,204_4,1,38.71356964111328,-9.122429847717285,15,IN_TRANSIT_TO,2025-04-21 15:37:32,4102,2832,BF-68-FZ,POINT (-9.122429847717285 38.71356964111328)
2754_720,4084_20250401_143_0_13,143_0,0,38.72850036621094,-9.144729614257812,12,IN_TRANSIT_TO,2025-04-21 15:37:22,1710,2754,AG-01-TH,POINT (-9.144729614257812 38.72850036621094)
2203_742,5771_20250401_114_0_10,114_0,1,38.705528259277344,-9.19927978515625,11,IN_TRANSIT_TO,2025-04-21 15:37:15,10301,2203,72-19-XN,POINT (-9.19927978515625 38.705528259277344)
604_15E,11289_20250401_76_0_13,76_0,0,38.70647048950195,-9.154379844665527,2,IN_TRANSIT_TO,2025-04-21 15:37:21,7102,604,,POINT (-9.154379844665527 38.70647048950195)
2840_728,4715_20250401_204_0_9,204_0,1,38.73141860961914,-9.105369567871094,22,IN_TRANSIT_TO,2025-04-21 15:37:40,12514,2840,BF-75-FZ,POINT (-9.105369567871094 38.73141860961914)
2689_713,3596_20250401_122_0_13,122_0,0,38.72439956665039,-9.16018009185791,10,IN_TRANSIT_TO,2025-04-21 15:37:43,6120,2689,93-XA-45,POINT (-9.16018009185791 38.72439956665039)
610_15E,11198_20250401_76_0_16,76_0,1,38.70370101928711,-9.162500381469727,17,IN_TRANSIT_TO,2025-04-21 15:37:43,3905,610,,POINT (-9.162500381469727 38.70370101928711)
2734_756,6732_20250401_175_0_16,175_0,1,38.700828552246094,-9.182149887084961,1,IN_TRANSIT_TO,2025-04-21 15:37:33,9511,2734,AG-50-EI,POINT (-9.182149887084961 38.700828552246094)
2483_703,3138_20250401_165_0_12,165_0,0,38.7706298828125,-9.171699523925781,20,IN_TRANSIT_TO,2025-04-21 15:37:15,5914,2483,74-BC-66,POINT (-9.171699523925781 38.7706298828125)
1728_783,7810_20250401_203_0_13,203_0,0,38.725730895996094,-9.1496000289917,3,IN_TRANSIT_TO,2025-04-21 15:37:35,50197,1728,25-AS-40,POINT (-9.1496000289917 38.725730895996094)
2455_729,4768_20250401_104_0_3,104_0,1,38.71192932128906,-9.201250076293945,14,IN_TRANSIT_TO,2025-04-21 15:37:42,12902,2455,16-AZ-12,POINT (-9.201250076293945 38.71192932128906)
404_10B,21752_20250401_242_0_22,242_0,0,38.71730041503906,-9.129899978637695,9,IN_TRANSIT_TO,2025-04-21 15:37:22,14804,404,BF-14-TQ,POINT (-9.129899978637695 38.71730041503906)
2692_746,5966_20250401_108_0_16,108_0,1,38.73551940917969,-9.154979705810547,20,IN_TRANSIT_TO,2025-04-21 15:37:37,1502,2692,90-XF-62,POINT (-9.154979705810547 38.73551940917969)
2767_712,3567_20250401_189_0_14,189_0,0,38.72534942626953,-9.152029991149902,18,IN_TRANSIT_TO,2025-04-21 15:37:14,1209,2767,AH-34-ND,POINT (-9.152029991149902 38.72534942626953)
2977_45B,45284_20250401_277_0_15,277_0,1,38.76544952392578,-9.17158031463623,7,IN_TRANSIT_TO,2025-04-21 15:37:15,50026,2977,30-VM-21,POINT (-9.17158031463623 38.76544952392578)
2637_759,6948_20250401_144_0_9,144_0,1,38.71826934814453,-9.117549896240234,39,IN_TRANSIT_TO,2025-04-21 15:37:43,9814,2637,87-VS-51,POINT (-9.117549896240234 38.71826934814453)
212_773,7402_20250401_124_0_13,124_0,0,38.711299896240234,-9.160869598388672,13,IN_TRANSIT_TO,2025-04-21 15:37:44,10014,212,44-11-XL,POINT (-9.160869598388672 38.711299896240234)
1773_717,3865_20250401_170_0_12,170_0,1,38.78739929199219,-9.143380165100098,8,IN_TRANSIT_TO,2025-04-21 15:37:40,6003,1773,53-HX-06,POINT (-9.143380165100098 38.78739929199219)
2964_730,4948_20250401_198_0_16,198_0,0,38.73815155029297,-9.123000144958496,6,IN_TRANSIT_TO,2025-04-21 15:37:37,8907,2964,30-VM-19,POINT (-9.123000144958496 38.73815155029297)
2445_726,4336_20250401_116_0_9,116_0,0,38.76057052612305,-9.194069862365723,28,IN_TRANSIT_TO,2025-04-21 15:37:42,12814,2445,44-BC-31,POINT (-9.194069862365723 38.76057052612305)
2739_756,6746_20250401_175_0_18,175_0,0,38.736148834228516,-9.160770416259766,14,IN_TRANSIT_TO,2025-04-21 15:37:27,50040,2739,AG-31-EI,POINT (-9.160770416259766 38.736148834228516)
4633_783,7836_20250401_203_0_12,203_0,1,38.72536849975586,-9.151869773864746,28,IN_TRANSIT_TO,2025-04-21 15:37:16,1209,4633,90-JI-94,POINT (-9.151869773864746 38.72536849975586)
2614_781,7736_20250401_151_0_14,151_0,1,38.78997039794922,-9.1254301071167,1,IN_TRANSIT_TO,2025-04-21 15:37:33,16309,2614,66-VI-24,POINT (-9.1254301071167 38.78997039794922)
2750_756,6715_20250401_175_0_17,175_0,1,38.72983169555664,-9.167369842529297,7,IN_TRANSIT_TO,2025-04-21 15:37:42,8601,2750,AG-10-TH,POINT (-9.167369842529297 38.72983169555664)
2258_731,5026_20250401_190_0_13,190_0,0,38.73748016357422,-9.164850234985352,0,IN_TRANSIT_TO,2025-04-21 15:37:25,,2258,53-58-ZJ,POINT (-9.164850234985352 38.73748016357422)
2735_720,4042_20250401_143_0_10,143_0,1,38.73392868041992,-9.141349792480469,21,IN_TRANSIT_TO,2025-04-21 15:37:15,6502,2735,AG-37-EI,POINT (-9.141349792480469 38.73392868041992)
1701_735,5254_20250401_172_1_3,172_1,0,38.72132873535156,-9.129199981689453,16,IN_TRANSIT_TO,2025-04-21 15:37:41,7003,1701,39-AB-08,POINT (-9.129199981689453 38.72132873535156)
1705_701,2990_20250401_123_0_18,123_0,0,38.74726867675781,-9.156519889831543,8,IN_TRANSIT_TO,2025-04-21 15:37:18,13501,1705,69-AL-68,POINT (-9.156519889831543 38.74726867675781)
2404_729,4812_20250401_104_0_9,104_0,0,38.744319915771484,-9.195879936218262,18,IN_TRANSIT_TO,2025-04-21 15:37:30,2805,2404,50-AL-11,POINT (-9.195879936218262 38.744319915771484)
576_28E,15019_20250401_75_0_18,75_0,0,38.714599609375,-9.128450393676758,10,IN_TRANSIT_TO,2025-04-21 15:37:28,14802,576,,POINT (-9.128450393676758 38.714599609375)
2498_742,5757_20250401_114_0_8,114_0,1,38.72772979736328,-9.160650253295898,31,IN_TRANSIT_TO,2025-04-21 15:37:40,6106,2498,03-BM-57,POINT (-9.160650253295898 38.72772979736328)
2284_731,4992_20250401_190_0_12,190_0,1,38.76554870605469,-9.119620323181152,15,IN_TRANSIT_TO,2025-04-21 15:37:36,7702,2284,67-36-ZJ,POINT (-9.119620323181152 38.76554870605469)
2228_793,7993_20250401_145_0_17,145_0,1,38.74148178100586,-9.129380226135254,4,IN_TRANSIT_TO,2025-04-21 15:37:43,9008,2228,06-24-XX,POINT (-9.129380226135254 38.74148178100586)
1770_794,8081_20250401_115_0_3,115_0,0,38.71464920043945,-9.121319770812988,3,IN_TRANSIT_TO,2025-04-21 15:37:42,2111,1770,63-HX-17,POINT (-9.121319770812988 38.71464920043945)
2309_701,2981_20250401_123_0_2,123_0,0,38.737579345703125,-9.168450355529785,21,IN_TRANSIT_TO,2025-04-21 15:37:18,2712,2309,83-15-ZM,POINT (-9.168450355529785 38.737579345703125)
1703_735,5220_20250401_172_1_9,172_1,1,38.733680725097656,-9.133350372314453,18,IN_TRANSIT_TO,2025-04-21 15:37:39,8202,1703,35-AL-13,POINT (-9.133350372314453 38.733680725097656)
2289_724,4223_20250401_178_0_2,178_0,1,38.732398986816406,-9.203229904174805,17,IN_TRANSIT_TO,2025-04-21 15:37:16,8847,2289,92-60-ZM,POINT (-9.203229904174805 38.732398986816406)
256_58B,19294_20250401_227_0_18,227_0,0,38.745819091796875,-9.181900024414062,15,IN_TRANSIT_TO,2025-04-21 15:37:29,10709,256,AF-57-RM,POINT (-9.181900024414062 38.745819091796875)
2684_713,3574_20250401_122_0_13,122_0,0,38.72536849975586,-9.172229766845703,33,IN_TRANSIT_TO,2025-04-21 15:37:16,8601,2684,99-XE-59,POINT (-9.172229766845703 38.72536849975586)
4833_736,5340_20250401_199_0_12,199_0,1,38.72277069091797,-9.147870063781738,26,IN_TRANSIT_TO,2025-04-21 15:37:16,1206,4833,20-VQ-65,POINT (-9.147870063781738 38.72277069091797)
4816_751,21403_20250401_109_4_11,109_4,1,38.70433044433594,-9.17848014831543,7,IN_TRANSIT_TO,2025-04-21 15:37:35,12107,4816,34-VR-17,POINT (-9.17848014831543 38.70433044433594)
2683_723,4167_20250401_121_0_2,121_0,1,38.72610092163086,-9.145179748535156,30,IN_TRANSIT_TO,2025-04-21 15:37:13,6606,2683,99-XE-55,POINT (-9.145179748535156 38.72610092163086)
2703_714,3696_20250401_102_0_12,102_0,1,38.717079162597656,-9.212779998779297,10,IN_TRANSIT_TO,2025-04-21 15:37:29,10405,2703,92-XQ-24,POINT (-9.212779998779297 38.717079162597656)
2658_727,4554_20250401_103_0_9,103_0,0,38.70623016357422,-9.173219680786133,28,IN_TRANSIT_TO,2025-04-21 15:37:22,9417,2658,05-VZ-71,POINT (-9.173219680786133 38.70623016357422)
1756_735,5185_20250401_172_0_13,172_0,0,38.70772933959961,-9.13949966430664,2,IN_TRANSIT_TO,2025-04-21 15:37:24,3824,1756,34-HU-22,POINT (-9.13949966430664 38.70772933959961)
2333_796,8149_20250401_174_0_13,174_0,1,38.78578186035156,-9.15977954864502,6,IN_TRANSIT_TO,2025-04-21 15:37:26,11620,2333,62-97-ZG,POINT (-9.15977954864502 38.78578186035156)
