id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12761_20250901_62_0_6,62_0,1,38.71549987792969,-9.164219856262207,31,IN_TRANSIT_TO,2025-10-14 03:55:05,8001,1742,91-HR-99,POINT (-9.164219856262207 38.71549987792969)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
1745_203,12781_20250901_62_0_6,62_0,0,38.7253303527832,-9.16355037689209,39,IN_TRANSIT_TO,2025-10-14 03:55:07,8610,1745,92-HR-02,POINT (-9.16355037689209 38.7253303527832)
4614_728,4581_20250901_204_3_2,204_3,0,38.733280181884766,-9.104269981384277,20,IN_TRANSIT_TO,2025-10-14 03:54:40,8311,4614,96-GL-90,POINT (-9.104269981384277 38.733280181884766)
4629_736,18817_20250901_199_0_2,199_0,1,38.77592086791992,-9.163269996643066,8,IN_TRANSIT_TO,2025-10-14 03:54:39,5910,4629,11-JM-77,POINT (-9.163269996643066 38.77592086791992)
4634_736,5311_20250901_199_0_2,199_0,1,38.786170959472656,-9.183079719543457,0,IN_TRANSIT_TO,2025-10-14 03:54:41,,4634,11-JM-78,POINT (-9.183079719543457 38.786170959472656)
2717_202,12718_20250901_61_0_2,61_0,1,38.764251708984375,-9.19867992401123,6,IN_TRANSIT_TO,2025-10-14 03:54:48,13909,2717,92-XQ-16,POINT (-9.19867992401123 38.764251708984375)
2607_210,13579_20250901_66_0_2,66_0,1,38.78129959106445,-9.107379913330078,9,IN_TRANSIT_TO,2025-10-14 03:55:01,12615,2607,AA-95-TQ,POINT (-9.107379913330078 38.78129959106445)
2654_705,3199_20250901_176_0_15,176_0,1,38.7577018737793,-9.111680030822754,25,IN_TRANSIT_TO,2025-10-14 03:55:09,7825,2654,05-VZ-69,POINT (-9.111680030822754 38.7577018737793)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
581_25E,14260_20250901_79_0_13,79_0,1,38.711631774902344,-9.13716983795166,19,IN_TRANSIT_TO,2025-10-13 12:36:34,50621,581,,POINT (-9.13716983795166 38.711631774902344)
269_734,5152_20250901_205_0_17,205_0,0,38.7151985168457,-9.136799812316895,11,IN_TRANSIT_TO,2025-10-08 18:14:05,2129,269,AG-25-NH,POINT (-9.136799812316895 38.7151985168457)
1778_206,12939_20250901_136_0_5,136_0,0,38.77397155761719,-9.161020278930664,51,IN_TRANSIT_TO,2025-10-14 03:54:39,50083,1778,63-HX-30,POINT (-9.161020278930664 38.77397155761719)
1751_207,13031_20250901_64_0_2,64_0,1,38.787200927734375,-9.142250061035156,9,IN_TRANSIT_TO,2025-10-14 03:54:45,6005,1751,34-HU-17,POINT (-9.142250061035156 38.787200927734375)
2807_208,13093_20250901_65_0_7,65_0,0,38.74903106689453,-9.118780136108398,21,IN_TRANSIT_TO,2025-10-14 03:54:52,3606,2807,01-IH-96,POINT (-9.118780136108398 38.74903106689453)
2806_210,13546_20250901_66_0_6,66_0,0,38.76517105102539,-9.109600067138672,27,IN_TRANSIT_TO,2025-10-14 03:51:54,8423,2806,01-IH-95,POINT (-9.109600067138672 38.76517105102539)
2777_201,12649_20250901_60_0_11,60_0,0,38.71506881713867,-9.232230186462402,31,IN_TRANSIT_TO,2025-10-14 03:54:52,50059,2777,AI-01-BT,POINT (-9.232230186462402 38.71506881713867)
2762_202,12712_20250901_61_0_8,61_0,1,38.70642852783203,-9.143779754638672,45,IN_TRANSIT_TO,2025-10-14 03:55:02,3826,2762,AH-38-ND,POINT (-9.143779754638672 38.70642852783203)
2790_202,12688_20250901_61_0_7,61_0,0,38.745601654052734,-9.205780029296875,31,IN_TRANSIT_TO,2025-10-14 03:54:54,8816,2790,AI-54-TL,POINT (-9.205780029296875 38.745601654052734)
1769_210,13570_20250901_66_0_8,66_0,1,38.706050872802734,-9.143219947814941,48,IN_TRANSIT_TO,2025-10-14 03:54:50,3820,1769,63-HX-24,POINT (-9.143219947814941 38.706050872802734)
1759_717,3800_20250901_170_0_2,170_0,1,38.79806900024414,-9.14542007446289,0,IN_TRANSIT_TO,2025-10-14 03:54:55,,1759,34-HU-25,POINT (-9.14542007446289 38.79806900024414)
1779_206,12965_20250901_136_0_7,136_0,0,38.75286865234375,-9.143699645996094,27,IN_TRANSIT_TO,2025-10-14 03:55:02,101,1779,63-HX-20,POINT (-9.143699645996094 38.75286865234375)
202_46B,35071_20250901_239_2_14,239_2,0,38.74877166748047,-9.146750450134277,19,IN_TRANSIT_TO,2025-09-28 15:41:19,11302,202,89-58-XD,POINT (-9.146750450134277 38.74877166748047)
1760_206,41469_20250901_136_0_2,136_0,1,38.706298828125,-9.14286994934082,54,IN_TRANSIT_TO,2025-10-14 03:54:47,3820,1760,34-HU-26,POINT (-9.14286994934082 38.706298828125)
2809_208,13065_20250901_65_0_5,65_0,1,38.7559700012207,-9.118249893188477,24,IN_TRANSIT_TO,2025-10-14 03:54:01,24381,2809,01-IH-98,POINT (-9.118249893188477 38.7559700012207)
