id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4606_750,6400_20250601_106_0_12,106_0,0,38.71495056152344,-9.230119705200195,0,IN_TRANSIT_TO,2025-06-18 20:57:14,,4606,96-GL-83,POINT (-9.230119705200195 38.71495056152344)
603_15E,11250_20250601_76_0_19,76_0,0,38.70127868652344,-9.181529998779297,11,IN_TRANSIT_TO,2025-06-18 21:00:01,12108,603,,POINT (-9.181529998779297 38.70127868652344)
2766_712,3529_20250601_189_2_16,189_2,0,38.7315788269043,-9.127280235290527,12,IN_TRANSIT_TO,2025-06-18 21:00:06,7003,2766,AH-40-ND,POINT (-9.127280235290527 38.7315788269043)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2494_720,4096_20250601_143_1_20,143_1,1,38.716670989990234,-9.158029556274414,10,IN_TRANSIT_TO,2025-06-18 21:00:21,8103,2494,88-BL-68,POINT (-9.158029556274414 38.716670989990234)
4620_750,6405_20250601_106_0_13,106_0,1,38.735801696777344,-9.206119537353516,8,IN_TRANSIT_TO,2025-06-18 20:59:18,8803,4620,22-GP-54,POINT (-9.206119537353516 38.735801696777344)
4642_728,4622_20250601_204_0_14,204_0,0,38.70497131347656,-9.15857982635498,16,IN_TRANSIT_TO,2025-06-18 21:00:27,3905,4642,90-JI-99,POINT (-9.15857982635498 38.70497131347656)
4611_750,6336_20250601_106_0_7,106_0,0,38.75965118408203,-9.15507984161377,15,IN_TRANSIT_TO,2025-06-18 21:00:10,5805,4611,96-GL-88,POINT (-9.15507984161377 38.75965118408203)
4641_750,6304_20250601_106_0_16,106_0,0,38.74177932739258,-9.202899932861328,30,IN_TRANSIT_TO,2025-06-18 21:00:16,8836,4641,90-JI-98,POINT (-9.202899932861328 38.74177932739258)
2691_727,4521_20250601_103_0_6,103_0,1,38.72806930541992,-9.148249626159668,37,IN_TRANSIT_TO,2025-06-18 21:00:19,1205,2691,90-XF-45,POINT (-9.148249626159668 38.72806930541992)
2693_714,3696_20250601_102_0_17,102_0,0,38.727928161621094,-9.209230422973633,32,IN_TRANSIT_TO,2025-06-18 21:00:08,14006,2693,90-XF-46,POINT (-9.209230422973633 38.727928161621094)
2684_738,5562_20250601_117_0_16,117_0,0,38.70465087890625,-9.176580429077148,33,IN_TRANSIT_TO,2025-06-18 21:00:32,12102,2684,99-XE-59,POINT (-9.176580429077148 38.70465087890625)
4643_728,4699_20250601_204_0_9,204_0,1,38.78107833862305,-9.1112699508667,2,IN_TRANSIT_TO,2025-06-18 17:48:28,12615,4643,98-JO-45,POINT (-9.1112699508667 38.78107833862305)
510_15E,11454_20250601_76_0_3,76_0,1,38.70830154418945,-9.136280059814453,22,IN_TRANSIT_TO,2025-06-18 21:00:03,5512,510,,POINT (-9.136280059814453 38.70830154418945)
2718_711,3502_20250601_101_0_13,101_0,0,38.74803161621094,-9.215299606323242,27,IN_TRANSIT_TO,2025-06-18 21:00:13,3007,2718,92-XQ-23,POINT (-9.215299606323242 38.74803161621094)
6049_760,7106_20250601_171_0_14,171_0,1,38.704368591308594,-9.174779891967773,24,IN_TRANSIT_TO,2025-06-18 21:00:26,12101,6049,BH-47-IR,POINT (-9.174779891967773 38.704368591308594)
2723_746,6041_20250601_108_0_3,108_0,1,38.752769470214844,-9.208069801330566,3,IN_TRANSIT_TO,2025-06-18 21:00:17,11001,2723,92-XQ-43,POINT (-9.208069801330566 38.752769470214844)
2347_771,39063_20250601_248_0_19,248_0,1,38.74005126953125,-9.167099952697754,23,IN_TRANSIT_TO,2025-06-18 21:00:03,2713,2347,53-61-ZJ,POINT (-9.167099952697754 38.74005126953125)
2479_703,3167_20250601_165_0_18,165_0,1,38.76947021484375,-9.178500175476074,18,IN_TRANSIT_TO,2025-06-18 21:00:05,5935,2479,91-BE-74,POINT (-9.178500175476074 38.76947021484375)
2493_720,4092_20250601_143_1_19,143_1,1,38.74148178100586,-9.129329681396484,26,IN_TRANSIT_TO,2025-06-18 21:00:24,9008,2493,88-BL-65,POINT (-9.129329681396484 38.74148178100586)
2295_724,4232_20250601_178_0_25,178_0,0,38.765228271484375,-9.19871997833252,27,IN_TRANSIT_TO,2025-06-18 21:00:10,13912,2295,92-53-ZM,POINT (-9.19871997833252 38.765228271484375)
