id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12748_20250601_62_0_2,62_0,1,38.72547149658203,-9.112299919128418,0,IN_TRANSIT_TO,2025-06-16 22:59:29,,1742,91-HR-99,POINT (-9.112299919128418 38.72547149658203)
611_15E,11440_20250601_76_0_7,76_0,0,38.70853042602539,-9.135919570922852,1,IN_TRANSIT_TO,2025-06-16 22:59:35,50620,611,,POINT (-9.135919570922852 38.70853042602539)
6022_760,7106_20250601_171_1_17,171_1,0,38.72766876220703,-9.141579627990723,1,IN_TRANSIT_TO,2025-06-16 22:59:21,6909,6022,BF-48-BB,POINT (-9.141579627990723 38.72766876220703)
603_15E,11454_20250601_76_0_6,76_0,0,38.70252990722656,-9.180450439453125,10,IN_TRANSIT_TO,2025-06-16 22:59:27,12116,603,,POINT (-9.180450439453125 38.70252990722656)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2795_723,18953_20250601_121_1_25,121_1,0,38.713680267333984,-9.197380065917969,9,IN_TRANSIT_TO,2025-06-16 22:59:36,12928,2795,AJ-55-LI,POINT (-9.197380065917969 38.713680267333984)
2494_742,5778_20250601_114_0_16,114_0,1,38.71664810180664,-9.17240047454834,25,IN_TRANSIT_TO,2025-06-16 22:59:22,9302,2494,88-BL-68,POINT (-9.17240047454834 38.71664810180664)
4614_750,6269_20250601_106_0_5,106_0,0,38.698280334472656,-9.22760009765625,40,IN_TRANSIT_TO,2025-06-16 22:59:21,4213,4614,96-GL-90,POINT (-9.22760009765625 38.698280334472656)
2693_728,36646_20250601_204_1_3,204_1,0,38.7346305847168,-9.10498046875,13,IN_TRANSIT_TO,2025-06-16 22:59:41,8307,2693,90-XF-46,POINT (-9.10498046875 38.7346305847168)
6048_760,7096_20250601_171_1_13,171_1,0,38.70608139038086,-9.178999900817871,19,IN_TRANSIT_TO,2025-06-16 22:59:22,12120,6048,BH-46-IR,POINT (-9.178999900817871 38.70608139038086)
604_15E,11445_20250601_76_0_6,76_0,1,38.6997184753418,-9.184479713439941,11,IN_TRANSIT_TO,2025-06-16 22:59:33,9505,604,,POINT (-9.184479713439941 38.6997184753418)
2718_746,6041_20250601_108_0_6,108_0,0,38.75236892700195,-9.210229873657227,22,IN_TRANSIT_TO,2025-06-16 22:59:22,11006,2718,92-XQ-23,POINT (-9.210229873657227 38.75236892700195)
