id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7105_20260101_171_0_12,171_0,1,38.70624923706055,-9.14501953125,30,IN_TRANSIT_TO,2026-01-16 20:16:20,3803,6032,BF-93-BC,POINT (-9.14501953125 38.70624923706055)
4645_750,6410_20260101_106_0_2,106_0,1,38.72452163696289,-9.208029747009277,6,IN_TRANSIT_TO,2026-01-16 20:16:16,14007,4645,98-JO-46,POINT (-9.208029747009277 38.72452163696289)
2793_714,3684_20260101_102_0_6,102_0,1,38.722198486328125,-9.217720031738281,6,IN_TRANSIT_TO,2026-01-16 20:16:07,18709,2793,AJ-58-LI,POINT (-9.217720031738281 38.722198486328125)
2302_742,5783_20260101_114_0_12,114_0,1,38.73503112792969,-9.147350311279297,36,IN_TRANSIT_TO,2026-01-16 20:16:02,1410,2302,83-08-ZM,POINT (-9.147350311279297 38.73503112792969)
2253_768,7335_20260101_111_0_20,111_0,1,38.743648529052734,-9.176019668579102,20,IN_TRANSIT_TO,2026-01-16 20:16:01,10705,2253,80-52-ZE,POINT (-9.176019668579102 38.743648529052734)
304_708,3333_20260101_100_0_13,100_0,0,38.79444885253906,-9.102800369262695,40,IN_TRANSIT_TO,2026-01-16 20:16:22,50448,304,22-SP-91,POINT (-9.102800369262695 38.79444885253906)
2254_763,49571_20260101_282_0_7,282_0,0,38.75978088378906,-9.192399978637695,19,IN_TRANSIT_TO,2026-01-16 20:16:15,12813,2254,80-51-ZE,POINT (-9.192399978637695 38.75978088378906)
2440_747,6124_20260101_177_0_7,177_0,0,38.76675033569336,-9.159729957580566,3,IN_TRANSIT_TO,2026-01-16 20:15:59,5811,2440,29-AX-08,POINT (-9.159729957580566 38.76675033569336)
2992_774,7430_20260101_192_0_31,192_0,0,38.72037124633789,-9.153770446777344,9,IN_TRANSIT_TO,2026-01-16 20:16:11,6811,2992,29-VM-95,POINT (-9.153770446777344 38.72037124633789)
558_28E,15024_20260101_75_0_13,75_0,1,38.70804977416992,-9.139969825744629,5,IN_TRANSIT_TO,2026-01-16 20:15:44,10521,558,,POINT (-9.139969825744629 38.70804977416992)
2317_713,21383_20260101_122_0_14,122_0,1,38.73509979248047,-9.14622974395752,34,IN_TRANSIT_TO,2026-01-16 20:16:22,1806,2317,61-86-ZB,POINT (-9.14622974395752 38.73509979248047)
2766_742,5687_20260101_114_0_13,114_0,0,38.736900329589844,-9.148650169372559,23,IN_TRANSIT_TO,2026-01-16 19:24:24,1811,2766,AH-40-ND,POINT (-9.148650169372559 38.736900329589844)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6326_20260101_106_0_5,106_0,0,38.76805114746094,-9.104599952697754,1,IN_TRANSIT_TO,2026-01-16 20:15:25,7813,4602,96-GL-80,POINT (-9.104599952697754 38.76805114746094)
