id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6289_20250401_106_0_13,106_0,0,38.75012969970703,-9.19556999206543,24,IN_TRANSIT_TO,2025-05-11 15:59:54,10802,4645,98-JO-46,POINT (-9.19556999206543 38.75012969970703)
4648_750,6363_20250401_106_0_13,106_0,1,38.75733184814453,-9.164469718933105,23,IN_TRANSIT_TO,2025-05-11 16:00:10,50001,4648,98-JO-47,POINT (-9.164469718933105 38.75733184814453)
2253_758,6795_20250401_150_0_15,150_0,0,38.744529724121094,-9.179129600524902,22,IN_TRANSIT_TO,2025-05-11 16:00:06,10704,2253,80-52-ZE,POINT (-9.179129600524902 38.744529724121094)
611_15E,11214_20250401_76_0_11,76_0,0,38.69593048095703,-9.210320472717285,15,IN_TRANSIT_TO,2025-05-11 16:00:04,13210,611,,POINT (-9.210320472717285 38.69593048095703)
6022_760,51294_20250401_171_0_7,171_0,0,38.706321716308594,-9.155719757080078,14,IN_TRANSIT_TO,2025-05-11 16:00:00,3902,6022,BF-48-BB,POINT (-9.155719757080078 38.706321716308594)
2992_774,7469_20250401_192_1_11,192_1,1,38.70737075805664,-9.161370277404785,26,IN_TRANSIT_TO,2025-05-11 15:57:08,10007,2992,29-VM-95,POINT (-9.161370277404785 38.70737075805664)
2766_746,5963_20250401_108_0_19,108_0,0,38.748199462890625,-9.216270446777344,24,IN_TRANSIT_TO,2025-05-11 16:00:09,50326,2766,AH-40-ND,POINT (-9.216270446777344 38.748199462890625)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2256_731,4976_20250401_190_0_9,190_0,0,38.757049560546875,-9.144619941711426,17,IN_TRANSIT_TO,2025-05-11 16:00:11,11304,2256,80-53-ZE,POINT (-9.144619941711426 38.757049560546875)
2346_763,49571_20250401_282_0_8,282_0,1,38.773948669433594,-9.161049842834473,18,IN_TRANSIT_TO,2025-05-08 19:48:20,5905,2346,62-93-ZG,POINT (-9.161049842834473 38.773948669433594)
4816_728,4618_20250401_204_0_9,204_0,0,38.71908187866211,-9.11655044555664,25,IN_TRANSIT_TO,2025-05-11 15:59:52,2127,4816,34-VR-17,POINT (-9.11655044555664 38.71908187866211)
4614_750,6307_20250401_106_0_11,106_0,0,38.763179779052734,-9.128829956054688,9,IN_TRANSIT_TO,2025-05-11 16:00:06,7506,4614,96-GL-90,POINT (-9.128829956054688 38.763179779052734)
4616_750,6382_20250401_106_0_9,106_0,0,38.71366882324219,-9.225170135498047,34,IN_TRANSIT_TO,2025-05-11 16:00:06,18111,4616,22-GP-50,POINT (-9.225170135498047 38.71366882324219)
4629_736,5397_20250401_199_0_13,199_0,0,38.726619720458984,-9.149100303649902,3,IN_TRANSIT_TO,2025-05-11 15:59:50,1103,4629,11-JM-77,POINT (-9.149100303649902 38.726619720458984)
