id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6260_20250801_106_0_17,106_0,1,38.75727081298828,-9.164950370788574,23,IN_TRANSIT_TO,2025-08-08 21:24:53,50001,4645,98-JO-46,POINT (-9.164950370788574 38.75727081298828)
2793_727,4535_20250801_103_0_20,103_0,1,38.74909973144531,-9.142069816589355,45,IN_TRANSIT_TO,2025-08-08 21:24:36,208,2793,AJ-58-LI,POINT (-9.142069816589355 38.74909973144531)
4606_750,6388_20250801_106_0_7,106_0,0,38.761680603027344,-9.122249603271484,9,IN_TRANSIT_TO,2025-08-08 21:24:21,7506,4606,96-GL-83,POINT (-9.122249603271484 38.761680603027344)
6022_760,7037_20250801_171_1_12,171_1,0,38.70623016357422,-9.143280029296875,11,IN_TRANSIT_TO,2025-08-08 21:24:43,3820,6022,BF-48-BB,POINT (-9.143280029296875 38.70623016357422)
2992_774,7441_20250801_192_1_36,192_1,1,38.71405029296875,-9.137800216674805,35,IN_TRANSIT_TO,2025-08-08 21:24:42,5512,2992,29-VM-95,POINT (-9.137800216674805 38.71405029296875)
603_15E,11231_20250801_76_0_20,76_0,1,38.70418167114258,-9.17378044128418,15,IN_TRANSIT_TO,2025-08-08 21:24:28,4001,603,,POINT (-9.17378044128418 38.70418167114258)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,7091_20250801_171_0_10,171_0,1,38.70357131958008,-9.171480178833008,25,IN_TRANSIT_TO,2025-08-08 21:24:47,4001,6021,BD-91-QG,POINT (-9.171480178833008 38.70357131958008)
2494_720,4088_20250801_143_1_21,143_1,0,38.73210144042969,-9.14091968536377,10,IN_TRANSIT_TO,2025-08-08 21:24:47,11105,2494,88-BL-68,POINT (-9.14091968536377 38.73210144042969)
2624_759,6924_20250801_144_0_16,144_0,1,38.7617301940918,-9.114870071411133,17,IN_TRANSIT_TO,2025-08-08 21:24:52,8433,2624,72-VP-82,POINT (-9.114870071411133 38.7617301940918)
