id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2764_717,3850_20260606_170_0_2,170_0,1,38.75783157348633,-9.142149925231934,28,IN_TRANSIT_TO,2026-08-19 04:20:47,11304,2764,AH-29-ND,POINT (-9.142149925231934 38.75783157348633)
2769_717,3760_20260606_170_0_2,170_0,1,38.77967834472656,-9.141119956970215,11,IN_TRANSIT_TO,2026-08-19 04:20:54,6011,2769,AH-19-ND,POINT (-9.141119956970215 38.77967834472656)
549_28E,15007_20260606_75_0_5,75_0,1,38.71179962158203,-9.153900146484375,8,IN_TRANSIT_TO,2026-08-15 09:00:55,6721,549,,POINT (-9.153900146484375 38.71179962158203)
4634_736,5381_20260606_199_0_2,199_0,1,38.77027893066406,-9.159819602966309,0,IN_TRANSIT_TO,2026-08-19 04:20:40,,4634,11-JM-78,POINT (-9.159819602966309 38.77027893066406)
4632_736,5418_20260606_199_0_2,199_0,1,38.75672149658203,-9.154470443725586,15,IN_TRANSIT_TO,2026-08-19 04:20:31,5806,4632,98-JO-43,POINT (-9.154470443725586 38.75672149658203)
4835_736,5421_20260606_199_0_2,199_0,1,38.785831451416016,-9.169879913330078,6,IN_TRANSIT_TO,2026-08-19 04:20:47,7204,4835,53-VR-06,POINT (-9.169879913330078 38.785831451416016)
4635_736,5401_20260606_199_0_2,199_0,1,38.74102020263672,-9.146679878234863,21,IN_TRANSIT_TO,2026-08-19 04:20:45,1902,4635,90-JI-95,POINT (-9.146679878234863 38.74102020263672)
2634_759,6968_20260606_144_0_2,144_0,1,38.768131256103516,-9.099980354309082,0,IN_TRANSIT_TO,2026-08-19 04:20:52,,2634,52-VP-85,POINT (-9.099980354309082 38.768131256103516)
2242_726,4402_20260606_116_3_2,116_3,1,38.75640106201172,-9.177319526672363,13,IN_TRANSIT_TO,2026-08-19 04:20:31,13605,2242,22-42-ZB,POINT (-9.177319526672363 38.75640106201172)
5224_748,6146_20260606_169_0_2,169_0,1,38.72367858886719,-9.16292953491211,7,IN_TRANSIT_TO,2026-08-19 04:20:59,8608,5224,CE-58-ML,POINT (-9.16292953491211 38.72367858886719)
2459_726,4389_20260606_116_4_2,116_4,1,38.73508071899414,-9.152130126953125,24,IN_TRANSIT_TO,2026-08-19 04:20:31,1504,2459,74-BC-74,POINT (-9.152130126953125 38.73508071899414)
1720_701,2936_20260606_123_3_2,123_3,0,38.753150939941406,-9.151900291442871,2,IN_TRANSIT_TO,2026-08-19 04:20:43,5806,1720,25-AS-32,POINT (-9.151900291442871 38.753150939941406)
1705_798,8192_20260606_194_3_2,194_3,1,38.77857971191406,-9.148969650268555,12,IN_TRANSIT_TO,2026-08-19 04:20:30,6015,1705,69-AL-68,POINT (-9.148969650268555 38.77857971191406)
271_734,5163_20260606_205_0_60,205_0,0,38.71575164794922,-9.231579780578613,16,IN_TRANSIT_TO,2026-08-18 21:47:56,2110,271,AH-27-IN,POINT (-9.231579780578613 38.71575164794922)
2611_26B,17522_20260606_208_0_19,208_0,0,38.76292037963867,-9.105079650878906,14,IN_TRANSIT_TO,2026-08-18 17:23:38,50353,2611,66-VI-38,POINT (-9.105079650878906 38.76292037963867)
2812_713,3597_20260606_122_0_7,122_0,0,38.7218017578125,-9.156579971313477,12,IN_TRANSIT_TO,2026-07-21 12:24:33,8516,2812,90-II-61,POINT (-9.156579971313477 38.7218017578125)
2423_703,22042_20260606_165_0_3,165_0,0,38.77326965332031,-9.1466703414917,30,IN_TRANSIT_TO,2026-08-19 04:20:38,12804,2423,29-AU-18,POINT (-9.1466703414917 38.77326965332031)
1759_206,12933_20260606_136_0_6,136_0,1,38.72222900390625,-9.129150390625,39,IN_TRANSIT_TO,2026-08-19 04:20:55,9108,1759,34-HU-25,POINT (-9.129150390625 38.72222900390625)
2713_210,13587_20260606_66_0_2,66_0,1,38.72267150878906,-9.115630149841309,40,IN_TRANSIT_TO,2026-08-19 04:20:51,9816,2713,92-XQ-34,POINT (-9.115630149841309 38.72267150878906)
1747_207,13038_20260606_64_0_2,64_0,1,38.729129791259766,-9.147729873657227,35,IN_TRANSIT_TO,2026-08-19 04:20:42,1714,1747,92-HR-04,POINT (-9.147729873657227 38.729129791259766)
2721_208,13057_20260606_65_0_5,65_0,1,38.705318450927734,-9.143269538879395,49,IN_TRANSIT_TO,2026-08-19 04:20:58,3820,2721,92-XQ-37,POINT (-9.143269538879395 38.705318450927734)
2790_202,12724_20260606_61_0_2,61_0,1,38.72380065917969,-9.160869598388672,34,IN_TRANSIT_TO,2026-08-19 04:20:53,8512,2790,AI-54-TL,POINT (-9.160869598388672 38.72380065917969)
2776_201,12653_20260606_60_0_12,60_0,1,38.7036018371582,-9.171449661254883,26,IN_TRANSIT_TO,2026-08-19 04:20:50,4001,2776,AI-07-BT,POINT (-9.171449661254883 38.7036018371582)
5206_714,3630_20260606_102_0_2,102_0,1,38.72671890258789,-9.212800025939941,7,IN_TRANSIT_TO,2026-08-19 04:20:32,18707,5206,CA-80-BZ,POINT (-9.212800025939941 38.72671890258789)
2696_714,3703_20260606_102_0_2,102_0,1,38.70677185058594,-9.174850463867188,28,IN_TRANSIT_TO,2026-08-19 04:20:50,12105,2696,90-XF-63,POINT (-9.174850463867188 38.70677185058594)
2663_714,3697_10101_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
416_773,7382_20260606_124_0_2,124_0,1,38.70637893676758,-9.173480033874512,0,IN_TRANSIT_TO,2026-08-19 04:20:43,,416,CH-38-FF,POINT (-9.173480033874512 38.70637893676758)
6024_760,7023_20260606_171_3_2,171_3,1,38.706581115722656,-9.14188003540039,30,IN_TRANSIT_TO,2026-08-19 04:20:46,3803,6024,BF-69-BA,POINT (-9.14188003540039 38.706581115722656)
1741_794,8038_20260606_115_0_2,115_0,0,38.74422836303711,-9.118570327758789,14,IN_TRANSIT_TO,2026-08-19 04:20:51,3610,1741,08-HN-24,POINT (-9.118570327758789 38.74422836303711)
2720_208,13085_20260606_65_0_7,65_0,0,38.76905059814453,-9.097869873046875,53,IN_TRANSIT_TO,2026-08-19 04:20:49,7822,2720,92-XQ-28,POINT (-9.097869873046875 38.76905059814453)
2763_720,4085_20260606_143_0_2,143_0,1,38.70402145385742,-9.178899765014648,4,IN_TRANSIT_TO,2026-08-19 04:20:50,12107,2763,AH-23-ND,POINT (-9.178899765014648 38.70402145385742)
2750_720,4078_20260606_143_0_2,143_0,1,38.73540115356445,-9.138179779052734,23,IN_TRANSIT_TO,2026-08-19 04:20:51,11108,2750,AG-10-TH,POINT (-9.138179779052734 38.73540115356445)
2836_751,6512_20260606_109_3_2,109_3,1,38.713050842285156,-9.225279808044434,5,IN_TRANSIT_TO,2026-08-19 04:20:45,14309,2836,BF-70-FZ,POINT (-9.225279808044434 38.713050842285156)
4830_751,6455_20260606_109_3_2,109_3,1,38.706729888916016,-9.174570083618164,25,IN_TRANSIT_TO,2026-08-19 04:20:51,12105,4830,20-VQ-63,POINT (-9.174570083618164 38.706729888916016)
1771_742,5721_20260606_114_0_2,114_0,0,38.73371887207031,-9.134320259094238,17,IN_TRANSIT_TO,2026-08-19 04:20:50,503,1771,63-HX-27,POINT (-9.134320259094238 38.73371887207031)
2233_724,4226_20260606_178_0_4,178_0,1,38.733028411865234,-9.202899932861328,17,IN_TRANSIT_TO,2026-08-19 04:20:40,8847,2233,06-38-XX,POINT (-9.202899932861328 38.733028411865234)
6029_203,12776_20260606_62_0_7,62_0,1,38.72560119628906,-9.16277027130127,23,IN_TRANSIT_TO,2026-08-19 04:20:53,6113,6029,BF-52-AX,POINT (-9.16277027130127 38.72560119628906)
2832_728,4688_20260606_204_0_2,204_0,0,38.701698303222656,-9.20656967163086,8,IN_TRANSIT_TO,2026-08-15 08:18:22,9605,2832,BF-68-FZ,POINT (-9.20656967163086 38.701698303222656)
4802_728,4580_20260606_204_3_2,204_3,0,38.78247833251953,-9.113980293273926,43,IN_TRANSIT_TO,2026-08-19 04:18:30,12610,4802,77-VP-17,POINT (-9.113980293273926 38.78247833251953)
4806_728,4611_20260606_204_3_2,204_3,0,38.735530853271484,-9.103650093078613,22,IN_TRANSIT_TO,2026-08-19 04:20:54,12513,4806,20-VQ-74,POINT (-9.103650093078613 38.735530853271484)
2839_728,4620_20260606_204_3_2,204_3,0,38.70473098754883,-9.15902042388916,7,IN_TRANSIT_TO,2026-08-19 04:20:53,3905,2839,BF-69-FZ,POINT (-9.15902042388916 38.70473098754883)
4801_728,4591_20260606_204_3_2,204_3,0,38.77334976196289,-9.104729652404785,35,IN_TRANSIT_TO,2026-08-19 04:20:54,7803,4801,50-VI-28,POINT (-9.104729652404785 38.77334976196289)
2798_202,12709_20260606_61_0_9,61_0,0,38.750030517578125,-9.19534969329834,26,IN_TRANSIT_TO,2026-08-19 04:20:47,10814,2798,AJ-56-LI,POINT (-9.19534969329834 38.750030517578125)
1766_206,41464_20260606_136_0_3,136_0,0,38.74263000488281,-9.138279914855957,23,IN_TRANSIT_TO,2026-08-19 04:20:52,305,1766,63-HX-33,POINT (-9.138279914855957 38.74263000488281)
1754_206,12959_20260606_136_0_7,136_0,0,38.783119201660156,-9.163330078125,46,IN_TRANSIT_TO,2026-08-19 04:20:50,7203,1754,34-HU-20,POINT (-9.163330078125 38.783119201660156)
1757_207,13021_20260606_64_0_9,64_0,0,38.7265510559082,-9.149149894714355,8,IN_TRANSIT_TO,2026-08-19 04:20:28,1225,1757,34-HU-23,POINT (-9.149149894714355 38.7265510559082)
2722_210,13564_20260606_66_0_9,66_0,0,38.72557067871094,-9.112919807434082,11,IN_TRANSIT_TO,2026-08-19 04:20:58,9807,2722,92-XQ-36,POINT (-9.112919807434082 38.72557067871094)
2218_742,5758_20260606_114_0_2,114_0,1,38.73500061035156,-9.147870063781738,36,IN_TRANSIT_TO,2026-08-19 04:20:55,1410,2218,07-98-XS,POINT (-9.147870063781738 38.73500061035156)
1755_742,5770_20260606_114_0_2,114_0,1,38.71392059326172,-9.197230339050293,1,IN_TRANSIT_TO,2026-08-19 04:20:44,10315,1755,34-HU-21,POINT (-9.197230339050293 38.71392059326172)
2828_201,12675_20260606_60_0_9,60_0,0,38.715118408203125,-9.232930183410645,31,IN_TRANSIT_TO,2026-08-19 04:20:55,50059,2828,BF-60-FZ,POINT (-9.232930183410645 38.715118408203125)
2347_731,5016_20260606_190_0_2,190_0,1,38.77935028076172,-9.104880332946777,8,IN_TRANSIT_TO,2026-08-19 04:20:25,12619,2347,53-61-ZJ,POINT (-9.104880332946777 38.77935028076172)
2250_731,19403_10101_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2629_793,7991_20260606_145_0_2,145_0,0,38.74066925048828,-9.106019973754883,0,IN_TRANSIT_TO,2026-08-19 04:20:49,,2629,52-VP-81,POINT (-9.106019973754883 38.74066925048828)
