id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5038_20250901_107_0_3,107_0,1,38.71405029296875,-9.214599609375,2,IN_TRANSIT_TO,2025-09-15 07:58:27,10403,6032,BF-93-BC,POINT (-9.214599609375 38.71405029296875)
1742_767,7311_20250901_112_0_3,112_0,0,38.750030517578125,-9.142169952392578,13,IN_TRANSIT_TO,2025-09-15 07:58:35,203,1742,91-HR-99,POINT (-9.142169952392578 38.750030517578125)
4648_750,6401_20250901_106_0_4,106_0,0,38.75613021850586,-9.182629585266113,19,IN_TRANSIT_TO,2025-09-15 07:58:41,12805,4648,98-JO-47,POINT (-9.182629585266113 38.75613021850586)
2793_764,7151_20250901_168_0_3,168_0,1,38.75006866455078,-9.16349983215332,31,IN_TRANSIT_TO,2025-09-15 07:58:49,12705,2793,AJ-58-LI,POINT (-9.16349983215332 38.75006866455078)
2253_768,7319_20250901_111_0_6,111_0,1,38.74808120727539,-9.165200233459473,20,IN_TRANSIT_TO,2025-09-15 07:58:47,12703,2253,80-52-ZE,POINT (-9.165200233459473 38.74808120727539)
611_15E,11303_20250901_76_0_4,76_0,1,38.6974983215332,-9.19357967376709,9,IN_TRANSIT_TO,2025-09-15 07:58:34,4115,611,,POINT (-9.19357967376709 38.6974983215332)
4607_750,6390_20250901_106_0_4,106_0,0,38.74507141113281,-9.205080032348633,27,IN_TRANSIT_TO,2025-09-15 07:58:35,8816,4607,96-GL-84,POINT (-9.205080032348633 38.74507141113281)
304_744,5841_20250901_200_0_4,200_0,1,38.74515151977539,-9.147680282592773,24,IN_TRANSIT_TO,2025-09-15 07:58:37,2019,304,22-SP-91,POINT (-9.147680282592773 38.74515151977539)
2254_731,4996_20250901_190_0_4,190_0,1,38.78923034667969,-9.11050033569336,3,IN_TRANSIT_TO,2025-09-15 07:58:30,50578,2254,80-51-ZE,POINT (-9.11050033569336 38.78923034667969)
6022_760,7085_20250901_171_0_3,171_0,0,38.70478057861328,-9.177769660949707,18,IN_TRANSIT_TO,2025-09-15 07:58:53,12121,6022,BF-48-BB,POINT (-9.177769660949707 38.70478057861328)
2315_742,5788_20250901_114_0_3,114_0,1,38.71392822265625,-9.195819854736328,2,IN_TRANSIT_TO,2025-09-15 07:58:49,12928,2315,61-88-ZB,POINT (-9.195819854736328 38.71392822265625)
2440_703,3166_20250901_165_0_4,165_0,1,38.74509811401367,-9.202130317687988,0,IN_TRANSIT_TO,2025-09-15 07:58:30,,2440,29-AX-08,POINT (-9.202130317687988 38.74509811401367)
2448_747,6122_20250901_177_0_6,177_0,1,38.76390075683594,-9.19694995880127,1,IN_TRANSIT_TO,2025-09-15 07:58:40,13913,2448,44-BC-34,POINT (-9.19694995880127 38.76390075683594)
6010_706,3252_20250901_147_0_5,147_0,1,38.71398162841797,-9.12228012084961,0,IN_TRANSIT_TO,2025-09-15 07:58:39,,6010,81-ZC-09,POINT (-9.12228012084961 38.71398162841797)
2317_708,3365_20250901_100_0_6,100_0,0,38.75994873046875,-9.11715030670166,17,IN_TRANSIT_TO,2025-09-15 07:58:50,7509,2317,61-86-ZB,POINT (-9.11715030670166 38.75994873046875)
603_15E,11238_20250901_76_0_3,76_0,0,38.70486831665039,-9.15880012512207,6,IN_TRANSIT_TO,2025-09-15 07:58:39,3902,603,,POINT (-9.15880012512207 38.70486831665039)
2766_723,4183_20250901_121_0_5,121_0,0,38.696170806884766,-9.21975040435791,29,IN_TRANSIT_TO,2025-09-15 07:58:31,13204,2766,AH-40-ND,POINT (-9.21975040435791 38.696170806884766)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_753,6573_20250901_167_0_7,167_0,0,38.72262954711914,-9.169930458068848,7,IN_TRANSIT_TO,2025-09-15 07:58:34,8607,4602,96-GL-80,POINT (-9.169930458068848 38.72262954711914)
2292_724,4233_20250901_178_0_4,178_0,1,38.75682830810547,-9.201250076293945,5,IN_TRANSIT_TO,2025-09-15 07:58:37,13703,2292,83-16-ZM,POINT (-9.201250076293945 38.75682830810547)
612_15E,11264_20250901_76_0_5,76_0,1,38.708648681640625,-9.13599967956543,22,IN_TRANSIT_TO,2025-09-15 07:58:42,5512,612,,POINT (-9.13599967956543 38.708648681640625)
2256_758,6885_20250901_150_0_5,150_0,0,38.748619079589844,-9.19773006439209,27,IN_TRANSIT_TO,2025-09-15 07:58:49,10802,2256,80-53-ZE,POINT (-9.19773006439209 38.748619079589844)
2494_735,5217_20250901_172_1_4,172_1,0,38.722129821777344,-9.128780364990234,13,IN_TRANSIT_TO,2025-09-15 07:58:54,9109,2494,88-BL-68,POINT (-9.128780364990234 38.722129821777344)
2346_758,6837_20250901_150_0_2,150_0,1,38.72383117675781,-9.160849571228027,21,IN_TRANSIT_TO,2025-09-15 07:57:46,6120,2346,62-93-ZG,POINT (-9.160849571228027 38.72383117675781)
6033_732,5088_20250901_107_0_1,107_0,1,38.71453094482422,-9.140199661254883,32,IN_TRANSIT_TO,2025-09-15 07:58:29,919,6033,BF-92-AZ,POINT (-9.140199661254883 38.71453094482422)
4617_750,6290_20250901_106_0_4,106_0,1,38.75749969482422,-9.175200462341309,22,IN_TRANSIT_TO,2025-09-15 07:58:57,12806,4617,22-GP-51,POINT (-9.175200462341309 38.75749969482422)
4620_750,6262_20250901_106_0_4,106_0,1,38.75783157348633,-9.155349731445312,25,IN_TRANSIT_TO,2025-09-15 07:58:33,5804,4620,22-GP-54,POINT (-9.155349731445312 38.75783157348633)
2955_40B,19262_20250901_212_0_4,212_0,1,38.774200439453125,-9.159729957580566,3,IN_TRANSIT_TO,2025-09-15 07:58:56,50162,2955,27-GU-70,POINT (-9.159729957580566 38.774200439453125)
2951_796,8154_20250901_174_0_2,174_0,1,38.79072189331055,-9.157349586486816,16,IN_TRANSIT_TO,2025-09-15 07:58:54,5808,2951,62-GQ-53,POINT (-9.157349586486816 38.79072189331055)
2954_798,8198_20250901_194_0_7,194_0,0,38.77872848510742,-9.149629592895508,15,IN_TRANSIT_TO,2025-09-15 07:58:51,6020,2954,62-GQ-56,POINT (-9.149629592895508 38.77872848510742)
2624_722,4129_20250901_196_0_3,196_0,1,38.736881256103516,-9.145700454711914,28,IN_TRANSIT_TO,2025-09-15 07:58:40,11118,2624,72-VP-82,POINT (-9.145700454711914 38.736881256103516)
1745_747,6114_20250901_177_0_4,177_0,1,38.7669792175293,-9.16604995727539,17,IN_TRANSIT_TO,2025-09-15 07:58:55,50008,1745,92-HR-02,POINT (-9.16604995727539 38.7669792175293)
4642_750,6393_20250901_106_0_3,106_0,0,38.74692916870117,-9.197819709777832,25,IN_TRANSIT_TO,2025-09-15 07:58:55,2804,4642,90-JI-99,POINT (-9.197819709777832 38.74692916870117)
4816_751,6520_20250901_109_0_2,109_0,0,38.70011901855469,-9.183549880981445,10,IN_TRANSIT_TO,2025-09-15 07:58:47,12108,4816,34-VR-17,POINT (-9.183549880981445 38.70011901855469)
4616_728,4708_20250901_204_0_2,204_0,0,38.703330993652344,-9.171600341796875,14,IN_TRANSIT_TO,2025-09-15 07:56:50,4003,4616,22-GP-50,POINT (-9.171600341796875 38.703330993652344)
2943_26B,17510_20250901_208_0_5,208_0,0,38.77513122558594,-9.101269721984863,9,IN_TRANSIT_TO,2025-09-15 07:58:52,50123,2943,51-GL-83,POINT (-9.101269721984863 38.77513122558594)
2953_45B,45281_20250901_277_0_3,277_0,0,38.77471923828125,-9.147720336914062,2,IN_TRANSIT_TO,2025-09-15 07:58:45,50446,2953,62-GQ-55,POINT (-9.147720336914062 38.77471923828125)
2950_717,3891_20250901_170_4_6,170_4,1,38.777748107910156,-9.147680282592773,16,IN_TRANSIT_TO,2025-09-15 07:58:52,6015,2950,62-GQ-51,POINT (-9.147680282592773 38.777748107910156)
2945_749,6205_20250901_195_0_3,195_0,0,38.74919891357422,-9.138270378112793,13,IN_TRANSIT_TO,2025-09-15 07:58:39,11209,2945,75-GO-14,POINT (-9.138270378112793 38.74919891357422)
4626_796,8140_20250901_174_0_12,174_0,1,38.77492141723633,-9.16254997253418,11,IN_TRANSIT_TO,2025-09-15 07:58:42,5908,4626,90-JI-93,POINT (-9.16254997253418 38.77492141723633)
4646_750,6305_20250901_106_0_2,106_0,1,38.755428314208984,-9.18356990814209,20,IN_TRANSIT_TO,2025-09-15 07:58:35,10809,4646,11-JM-79,POINT (-9.18356990814209 38.755428314208984)
4629_796,8144_20250901_174_0_12,174_0,1,38.78812026977539,-9.158470153808594,5,IN_TRANSIT_TO,2025-09-15 07:58:28,11609,4629,11-JM-77,POINT (-9.158470153808594 38.78812026977539)
2973_45B,45280_20250901_277_0_4,277_0,0,38.769718170166016,-9.169269561767578,24,IN_TRANSIT_TO,2025-09-15 07:58:55,50536,2973,30-VM-13,POINT (-9.169269561767578 38.769718170166016)
4818_751,6514_20250901_109_0_4,109_0,0,38.71857833862305,-9.175000190734863,4,IN_TRANSIT_TO,2025-09-15 07:58:29,11902,4818,42-VT-57,POINT (-9.175000190734863 38.71857833862305)
4627_736,5311_20250901_199_0_6,199_0,1,38.770320892333984,-9.159879684448242,10,IN_TRANSIT_TO,2025-09-15 07:58:52,5906,4627,11-JM-76,POINT (-9.159879684448242 38.770320892333984)
2688_764,7158_20250901_168_0_5,168_0,1,38.7528190612793,-9.188170433044434,19,IN_TRANSIT_TO,2025-09-15 07:58:56,10807,2688,93-XA-35,POINT (-9.188170433044434 38.7528190612793)
2692_711,3454_20250901_101_0_5,101_0,1,38.74905014038086,-9.207850456237793,8,IN_TRANSIT_TO,2025-09-15 07:58:48,50132,2692,90-XF-62,POINT (-9.207850456237793 38.74905014038086)
