id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4648_750,6281_20250801_106_0_3,106_0,1,38.70743179321289,-9.2256498336792,5,IN_TRANSIT_TO,2025-08-22 05:44:23,18402,4648,98-JO-47,POINT (-9.2256498336792 38.70743179321289)
2793_709,3391_20250801_148_0_4,148_0,0,38.71413040161133,-9.160900115966797,9,IN_TRANSIT_TO,2025-08-22 05:44:17,8104,2793,AJ-58-LI,POINT (-9.160900115966797 38.71413040161133)
2253_758,6865_20250801_150_0_3,150_0,0,38.74985122680664,-9.203100204467773,27,IN_TRANSIT_TO,2025-08-22 05:44:20,10802,2253,80-52-ZE,POINT (-9.203100204467773 38.74985122680664)
611_15E,11267_20250801_76_0_3,76_0,1,38.697471618652344,-9.193730354309082,9,IN_TRANSIT_TO,2025-08-22 05:44:29,4115,611,,POINT (-9.193730354309082 38.697471618652344)
4607_750,6399_20250801_106_0_2,106_0,1,38.75703048706055,-9.103070259094238,35,IN_TRANSIT_TO,2025-08-22 05:44:24,2328,4607,96-GL-84,POINT (-9.103070259094238 38.75703048706055)
4606_750,6303_20250801_106_0_2,106_0,0,38.74530029296875,-9.202930450439453,27,IN_TRANSIT_TO,2025-08-22 05:44:25,8816,4606,96-GL-83,POINT (-9.202930450439453 38.74530029296875)
6022_726,4351_20250801_116_0_3,116_0,0,38.75387954711914,-9.17471981048584,22,IN_TRANSIT_TO,2025-08-22 05:44:09,13617,6022,BF-48-BB,POINT (-9.17471981048584 38.75387954711914)
2440_771,21938_20250801_248_0_3,248_0,1,38.72285079956055,-9.16765022277832,15,IN_TRANSIT_TO,2025-08-22 05:44:28,50324,2440,29-AX-08,POINT (-9.16765022277832 38.72285079956055)
2992_774,7434_20250801_192_0_4,192_0,1,38.72129821777344,-9.15625,7,IN_TRANSIT_TO,2025-08-22 05:44:21,6812,2992,29-VM-95,POINT (-9.15625 38.72129821777344)
2448_778,18642_20250801_179_0_4,179_0,1,38.756500244140625,-9.19437026977539,2,IN_TRANSIT_TO,2025-08-22 05:44:21,50242,2448,44-BC-34,POINT (-9.19437026977539 38.756500244140625)
558_28E,14989_20250801_75_0_2,75_0,0,38.71553039550781,-9.129030227661133,9,IN_TRANSIT_TO,2025-08-22 05:44:06,14804,558,,POINT (-9.129030227661133 38.71553039550781)
2317_742,5770_20250801_114_0_3,114_0,0,38.70402145385742,-9.185700416564941,43,IN_TRANSIT_TO,2025-08-22 05:44:15,12002,2317,61-86-ZB,POINT (-9.185700416564941 38.70402145385742)
603_15E,11205_20250801_76_0_3,76_0,0,38.70637130737305,-9.149530410766602,5,IN_TRANSIT_TO,2025-08-22 05:44:25,7102,603,,POINT (-9.149530410766602 38.70637130737305)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_724,4226_20250801_178_0_5,178_0,0,38.71950149536133,-9.184869766235352,5,IN_TRANSIT_TO,2025-08-22 05:44:16,11805,2292,83-16-ZM,POINT (-9.184869766235352 38.71950149536133)
2494_736,5471_20250801_199_3_3,199_3,0,38.723880767822266,-9.135149955749512,7,IN_TRANSIT_TO,2025-08-22 05:44:16,701,2494,88-BL-68,POINT (-9.135149955749512 38.723880767822266)
2346_731,5020_20250801_190_0_3,190_0,0,38.744850158691406,-9.156620025634766,6,IN_TRANSIT_TO,2025-08-22 05:37:20,3303,2346,62-93-ZG,POINT (-9.156620025634766 38.744850158691406)
4620_750,6357_20250801_106_0_3,106_0,0,38.76316833496094,-9.128829956054688,9,IN_TRANSIT_TO,2025-08-22 05:44:15,7506,4620,22-GP-54,POINT (-9.128829956054688 38.76316833496094)
2624_722,4113_20250801_196_0_2,196_0,1,38.72536849975586,-9.151080131530762,32,IN_TRANSIT_TO,2025-08-22 05:44:23,1206,2624,72-VP-82,POINT (-9.151080131530762 38.72536849975586)
