id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_746,5962_20250401_108_0_4,108_0,1,38.7353515625,-9.154850006103516,20,IN_TRANSIT_TO,2025-05-31 05:47:42,1502,2689,93-XA-45,POINT (-9.154850006103516 38.7353515625)
4648_750,6258_20250401_106_0_2,106_0,0,38.69892120361328,-9.227479934692383,40,IN_TRANSIT_TO,2025-05-31 05:47:58,4213,4648,98-JO-47,POINT (-9.227479934692383 38.69892120361328)
557_28E,14935_20250401_75_7_2,75_7,0,38.71009826660156,-9.13545036315918,8,IN_TRANSIT_TO,2025-05-31 05:47:36,13802,557,,POINT (-9.13545036315918 38.71009826660156)
4607_750,6280_20250401_106_0_2,106_0,0,38.71842956542969,-9.21852970123291,34,IN_TRANSIT_TO,2025-05-31 05:47:38,18111,4607,96-GL-84,POINT (-9.21852970123291 38.71842956542969)
304_744,5807_20250401_200_0_2,200_0,1,38.715721130371094,-9.142069816589355,32,IN_TRANSIT_TO,2025-05-31 05:48:00,1102,304,22-SP-91,POINT (-9.142069816589355 38.715721130371094)
2992_774,7451_20250401_192_1_3,192_1,1,38.71915054321289,-9.165650367736816,12,IN_TRANSIT_TO,2025-05-31 05:47:03,8006,2992,29-VM-95,POINT (-9.165650367736816 38.71915054321289)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,7086_20250401_171_3_4,171_3,1,38.70392990112305,-9.186070442199707,20,IN_TRANSIT_TO,2025-05-31 05:47:55,12007,6021,BD-91-QG,POINT (-9.186070442199707 38.70392990112305)
612_15E,11229_20250401_76_0_3,76_0,0,38.69578170776367,-9.210729598999023,18,IN_TRANSIT_TO,2025-05-31 05:47:57,13210,612,,POINT (-9.210729598999023 38.69578170776367)
4614_750,6354_20250401_106_0_2,106_0,1,38.75727844238281,-9.178299903869629,20,IN_TRANSIT_TO,2025-05-31 05:47:49,10809,4614,96-GL-90,POINT (-9.178299903869629 38.75727844238281)
4646_750,6302_20250401_106_0_2,106_0,0,38.749271392822266,-9.197500228881836,25,IN_TRANSIT_TO,2025-05-31 05:47:47,10908,4646,11-JM-79,POINT (-9.197500228881836 38.749271392822266)
4631_736,5390_20250401_199_0_3,199_0,0,38.786930084228516,-9.170470237731934,25,IN_TRANSIT_TO,2025-05-31 05:48:02,7207,4631,02-JN-86,POINT (-9.170470237731934 38.786930084228516)
2973_774,7431_20250401_192_1_3,192_1,0,38.7086296081543,-9.147950172424316,5,IN_TRANSIT_TO,2025-05-31 05:48:00,9901,2973,30-VM-13,POINT (-9.147950172424316 38.7086296081543)
2688_764,7136_20250401_168_2_4,168_2,1,38.74517059326172,-9.20300006866455,13,IN_TRANSIT_TO,2025-05-31 05:47:48,8811,2688,93-XA-35,POINT (-9.20300006866455 38.74517059326172)
2692_711,3489_20250401_101_0_3,101_0,0,38.722328186035156,-9.147430419921875,6,IN_TRANSIT_TO,2025-05-31 05:48:02,1103,2692,90-XF-62,POINT (-9.147430419921875 38.722328186035156)
