id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_794,8101_20260101_115_0_16,115_0,1,38.7424201965332,-9.116869926452637,26,IN_TRANSIT_TO,2026-03-17 20:47:54,3609,1742,91-HR-99,POINT (-9.116869926452637 38.7424201965332)
2689_764,7158_20260101_168_0_19,168_0,1,38.74689865112305,-9.216099739074707,7,IN_TRANSIT_TO,2026-03-17 20:48:47,3015,2689,93-XA-45,POINT (-9.216099739074707 38.74689865112305)
4637_783,7846_20260101_203_0_15,203_0,0,38.75654983520508,-9.146120071411133,13,IN_TRANSIT_TO,2026-03-17 20:48:53,5708,4637,98-JO-44,POINT (-9.146120071411133 38.75654983520508)
2793_738,5553_20260101_117_0_15,117_0,0,38.740631103515625,-9.14663028717041,16,IN_TRANSIT_TO,2026-03-17 20:48:52,1906,2793,AJ-58-LI,POINT (-9.14663028717041 38.740631103515625)
2302_742,5698_20260101_114_0_13,114_0,1,38.72087860107422,-9.167880058288574,26,IN_TRANSIT_TO,2026-03-17 20:48:29,9304,2302,83-08-ZM,POINT (-9.167880058288574 38.72087860107422)
2253_758,6853_20260101_150_0_14,150_0,1,38.73918151855469,-9.168219566345215,14,IN_TRANSIT_TO,2026-03-17 20:48:34,1610,2253,80-52-ZE,POINT (-9.168219566345215 38.73918151855469)
4606_728,4589_20260101_204_0_13,204_0,1,38.703521728515625,-9.168970108032227,39,IN_TRANSIT_TO,2026-03-17 20:48:53,10202,4606,96-GL-83,POINT (-9.168970108032227 38.703521728515625)
2254_731,5007_20260101_190_0_13,190_0,0,38.78057861328125,-9.10474967956543,32,IN_TRANSIT_TO,2026-03-17 20:48:37,7902,2254,80-51-ZE,POINT (-9.10474967956543 38.78057861328125)
6022_732,5096_20260101_107_0_9,107_0,0,38.704750061035156,-9.206000328063965,37,IN_TRANSIT_TO,2026-03-17 20:48:37,13110,6022,BF-48-BB,POINT (-9.206000328063965 38.704750061035156)
2315_712,3541_20260101_189_0_18,189_0,0,38.717769622802734,-9.125519752502441,5,IN_TRANSIT_TO,2026-03-17 20:48:31,9121,2315,61-88-ZB,POINT (-9.125519752502441 38.717769622802734)
558_12E,11025_20260101_77_0_23,77_0,1,38.71284866333008,-9.129400253295898,12,IN_TRANSIT_TO,2026-03-17 20:48:43,13813,558,,POINT (-9.129400253295898 38.71284866333008)
2317_754,6609_20260101_201_0_17,201_0,0,38.74457931518555,-9.179269790649414,12,IN_TRANSIT_TO,2026-03-17 20:48:23,10704,2317,61-86-ZB,POINT (-9.179269790649414 38.74457931518555)
2766_756,6713_20260101_175_0_23,175_0,1,38.73604965209961,-9.160599708557129,10,IN_TRANSIT_TO,2026-03-17 20:48:44,6125,2766,AH-40-ND,POINT (-9.160599708557129 38.73604965209961)
4604_750,6393_20260101_106_0_11,106_0,0,38.767669677734375,-9.099900245666504,0,IN_TRANSIT_TO,2026-03-17 20:48:53,,4604,96-GL-82,POINT (-9.099900245666504 38.767669677734375)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_724,4222_20260101_178_0_24,178_0,1,38.72303009033203,-9.186880111694336,21,IN_TRANSIT_TO,2026-03-17 20:48:46,8702,2292,83-16-ZM,POINT (-9.186880111694336 38.72303009033203)
2321_712,3550_20260101_189_0_18,189_0,1,38.72761917114258,-9.14015007019043,19,IN_TRANSIT_TO,2026-03-17 20:48:37,6906,2321,04-47-ZF,POINT (-9.14015007019043 38.72761917114258)
2256_731,4996_20260101_190_0_13,190_0,0,38.78023147583008,-9.101849555969238,32,IN_TRANSIT_TO,2026-03-17 20:48:52,7902,2256,80-53-ZE,POINT (-9.101849555969238 38.78023147583008)
2830_753,18385_20260101_167_0_14,167_0,1,38.7247200012207,-9.157699584960938,4,IN_TRANSIT_TO,2026-03-17 20:48:45,8502,2830,BF-57-FZ,POINT (-9.157699584960938 38.7247200012207)
6033_760,7066_20260101_171_0_13,171_0,1,38.70695114135742,-9.196849822998047,14,IN_TRANSIT_TO,2026-03-17 20:48:53,10303,6033,BF-92-AZ,POINT (-9.196849822998047 38.70695114135742)
1745_717,3759_20260101_170_0_16,170_0,0,38.756900787353516,-9.152299880981445,14,IN_TRANSIT_TO,2026-03-17 20:48:40,5705,1745,92-HR-02,POINT (-9.152299880981445 38.756900787353516)
4642_750,6326_20260101_106_0_5,106_0,0,38.73360061645508,-9.207599639892578,30,IN_TRANSIT_TO,2026-03-17 20:48:23,8808,4642,90-JI-99,POINT (-9.207599639892578 38.73360061645508)
2943_29B,17524_20260101_209_0_23,209_0,0,38.77888107299805,-9.11970043182373,18,IN_TRANSIT_TO,2026-03-17 20:47:02,12311,2943,51-GL-83,POINT (-9.11970043182373 38.77888107299805)
4626_755,6709_20260101_118_0_17,118_0,1,38.75170135498047,-9.123379707336426,29,IN_TRANSIT_TO,2026-03-17 20:48:30,24375,4626,90-JI-93,POINT (-9.123379707336426 38.75170135498047)
4646_750,6410_20260101_106_0_2,106_0,1,38.757999420166016,-9.141619682312012,27,IN_TRANSIT_TO,2026-03-17 20:48:44,11304,4646,11-JM-79,POINT (-9.141619682312012 38.757999420166016)
4650_750,6268_20260101_106_0_2,106_0,1,38.72275161743164,-9.210020065307617,5,IN_TRANSIT_TO,2026-03-17 20:48:34,18402,4650,11-JM-80,POINT (-9.210020065307617 38.72275161743164)
4630_796,8144_20260101_174_0_39,174_0,0,38.787620544433594,-9.1591796875,10,IN_TRANSIT_TO,2026-03-17 20:48:26,11618,4630,02-JN-85,POINT (-9.1591796875 38.787620544433594)
2688_764,7135_20260101_168_0_19,168_0,0,38.758148193359375,-9.179579734802246,10,IN_TRANSIT_TO,2026-03-17 20:48:52,13606,2688,93-XA-35,POINT (-9.179579734802246 38.758148193359375)
2692_738,5512_20260101_117_0_15,117_0,0,38.705528259277344,-9.179100036621094,33,IN_TRANSIT_TO,2026-03-17 20:48:45,12102,2692,90-XF-62,POINT (-9.179100036621094 38.705528259277344)
2690_723,4168_20260101_121_0_17,121_0,0,38.724769592285156,-9.158249855041504,8,IN_TRANSIT_TO,2026-03-17 20:48:45,1223,2690,99-XE-57,POINT (-9.158249855041504 38.724769592285156)
2669_709,3412_20260101_148_0_29,148_0,1,38.715328216552734,-9.160619735717773,4,IN_TRANSIT_TO,2026-03-17 20:48:53,8105,2669,87-XB-34,POINT (-9.160619735717773 38.715328216552734)
6048_706,3269_20260101_147_0_5,147_0,1,38.712100982666016,-9.152979850769043,27,IN_TRANSIT_TO,2026-03-17 20:48:50,6704,6048,BH-46-IR,POINT (-9.152979850769043 38.712100982666016)
2684_713,3621_20260101_122_0_18,122_0,1,38.70568084716797,-9.171719551086426,8,IN_TRANSIT_TO,2026-03-17 20:48:39,9418,2684,99-XE-59,POINT (-9.171719551086426 38.70568084716797)
2682_764,7162_20260101_168_0_19,168_0,0,38.7470817565918,-9.215920448303223,27,IN_TRANSIT_TO,2026-03-17 20:48:39,3016,2682,93-XA-42,POINT (-9.215920448303223 38.7470817565918)
6046_760,7044_20260101_171_0_10,171_0,1,38.706321716308594,-9.145930290222168,29,IN_TRANSIT_TO,2026-03-17 20:48:41,7101,6046,BH-73-IR,POINT (-9.145930290222168 38.706321716308594)
2947_31B,17538_20260101_210_0_22,210_0,0,38.758270263671875,-9.123029708862305,29,IN_TRANSIT_TO,2026-03-17 20:48:44,14706,2947,51-GL-84,POINT (-9.123029708862305 38.758270263671875)
2957_40B,19262_20260101_212_0_23,212_0,0,38.783599853515625,-9.1427001953125,13,IN_TRANSIT_TO,2026-03-17 20:48:36,6009,2957,27-GU-72,POINT (-9.1427001953125 38.783599853515625)
2673_738,5575_20260101_117_0_5,117_0,1,38.70465087890625,-9.183300018310547,2,IN_TRANSIT_TO,2026-03-17 20:48:44,12003,2673,87-XB-37,POINT (-9.183300018310547 38.70465087890625)
2670_746,5964_20260101_108_0_22,108_0,1,38.744571685791016,-9.179269790649414,11,IN_TRANSIT_TO,2026-03-17 20:48:39,10701,2670,87-XB-32,POINT (-9.179269790649414 38.744571685791016)
2675_713,3592_20260101_122_0_17,122_0,0,38.72383117675781,-9.160849571228027,10,IN_TRANSIT_TO,2026-03-17 20:48:39,6120,2675,87-XB-35,POINT (-9.160849571228027 38.72383117675781)
6031_760,7085_20260101_171_0_13,171_0,0,38.71356964111328,-9.198780059814453,31,IN_TRANSIT_TO,2026-03-17 20:48:47,10315,6031,BF-87-AX,POINT (-9.198780059814453 38.71356964111328)
604_15E,11228_20260101_76_0_18,76_0,1,38.699668884277344,-9.184550285339355,11,IN_TRANSIT_TO,2026-03-17 20:48:52,9505,604,,POINT (-9.184550285339355 38.699668884277344)
2718_759,6949_20260101_144_0_14,144_0,1,38.77391815185547,-9.105830192565918,5,IN_TRANSIT_TO,2026-03-17 20:48:47,7908,2718,92-XQ-23,POINT (-9.105830192565918 38.77391815185547)
547_28E,15012_20260101_75_0_13,75_0,1,38.7081184387207,-9.142669677734375,14,IN_TRANSIT_TO,2026-03-17 20:48:49,10515,547,,POINT (-9.142669677734375 38.7081184387207)
6049_732,5057_20260101_107_0_11,107_0,0,38.74409866333008,-9.147430419921875,5,IN_TRANSIT_TO,2026-03-17 20:48:47,2019,6049,BH-47-IR,POINT (-9.147430419921875 38.74409866333008)
2347_763,46424_20260101_282_0_23,282_0,0,38.77077102661133,-9.18727970123291,12,IN_TRANSIT_TO,2026-03-17 20:48:43,14116,2347,53-61-ZJ,POINT (-9.18727970123291 38.77077102661133)
2441_716,3753_20260101_164_0_22,164_0,1,38.73823165893555,-9.149880409240723,19,IN_TRANSIT_TO,2026-03-17 20:48:50,33101,2441,29-AX-07,POINT (-9.149880409240723 38.73823165893555)
