id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_776,7477_20250901_193_2_41,193_2,1,38.70027160644531,-9.246399879455566,4,IN_TRANSIT_TO,2025-10-25 14:48:22,14901,2689,93-XA-45,POINT (-9.246399879455566 38.70027160644531)
4648_750,6302_20250901_106_0_11,106_0,1,38.70732116699219,-9.225850105285645,5,IN_TRANSIT_TO,2025-10-25 14:47:50,18402,4648,98-JO-47,POINT (-9.225850105285645 38.70732116699219)
2302_742,5680_20250901_114_0_8,114_0,1,38.72768020629883,-9.160650253295898,31,IN_TRANSIT_TO,2025-10-25 14:48:15,6106,2302,83-08-ZM,POINT (-9.160650253295898 38.72768020629883)
2440_778,7530_20250901_179_0_20,179_0,1,38.76543045043945,-9.171629905700684,17,IN_TRANSIT_TO,2025-10-25 14:48:30,50026,2440,29-AX-08,POINT (-9.171629905700684 38.76543045043945)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_724,4189_20250901_178_0_19,178_0,0,38.7353515625,-9.20221996307373,12,IN_TRANSIT_TO,2025-10-25 14:48:20,8846,2292,83-16-ZM,POINT (-9.20221996307373 38.7353515625)
2321_712,3542_20250901_189_2_18,189_2,1,38.72077178955078,-9.126879692077637,11,IN_TRANSIT_TO,2025-10-25 14:48:06,9112,2321,04-47-ZF,POINT (-9.126879692077637 38.72077178955078)
2494_720,19453_20250901_143_0_10,143_0,0,38.719879150390625,-9.155750274658203,17,IN_TRANSIT_TO,2025-10-25 14:47:59,6804,2494,88-BL-68,POINT (-9.155750274658203 38.719879150390625)
2830_751,6473_20250901_109_0_15,109_0,1,38.70426940917969,-9.178549766540527,24,IN_TRANSIT_TO,2025-10-25 14:48:16,12107,2830,BF-57-FZ,POINT (-9.178549766540527 38.70426940917969)
6033_760,51289_20250901_171_0_9,171_0,0,38.70494842529297,-9.170080184936523,0,IN_TRANSIT_TO,2025-10-25 14:48:25,,6033,BF-92-AZ,POINT (-9.170080184936523 38.70494842529297)
2624_708,3284_20250901_100_0_11,100_0,1,38.7203483581543,-9.135669708251953,41,IN_TRANSIT_TO,2025-10-25 14:48:17,704,2624,72-VP-82,POINT (-9.135669708251953 38.7203483581543)
4816_751,6440_20250901_109_0_17,109_0,0,38.70161819458008,-9.20656967163086,17,IN_TRANSIT_TO,2025-10-25 14:48:09,9608,4816,34-VR-17,POINT (-9.20656967163086 38.70161819458008)
4641_750,6280_20250901_106_0_11,106_0,1,38.75027847290039,-9.197449684143066,15,IN_TRANSIT_TO,2025-10-25 14:48:04,10907,4641,90-JI-98,POINT (-9.197449684143066 38.75027847290039)
2949_29B,17525_20250901_209_0_16,209_0,0,38.76789855957031,-9.10990047454834,11,IN_TRANSIT_TO,2025-10-25 14:48:16,7715,2949,62-GQ-52,POINT (-9.10990047454834 38.76789855957031)
4626_736,5390_20250901_199_0_13,199_0,0,38.727230072021484,-9.148799896240234,4,IN_TRANSIT_TO,2025-10-25 14:48:08,1205,4626,90-JI-93,POINT (-9.148799896240234 38.727230072021484)
