id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_746,5964_20250401_108_0_16,108_0,1,38.729820251464844,-9.150179862976074,22,IN_TRANSIT_TO,2025-05-08 15:37:48,1402,2689,93-XA-45,POINT (-9.150179862976074 38.729820251464844)
4645_728,4609_20250401_204_0_10,204_0,0,38.7381706237793,-9.10336971282959,31,IN_TRANSIT_TO,2025-05-08 15:38:04,12513,4645,98-JO-46,POINT (-9.10336971282959 38.7381706237793)
557_24E,17852_20250401_213_0_19,213_0,1,38.72452926635742,-9.159919738769531,1,IN_TRANSIT_TO,2025-05-08 15:37:47,6130,557,,POINT (-9.159919738769531 38.72452926635742)
2302_793,8007_20250401_145_0_17,145_0,1,38.741600036621094,-9.129469871520996,4,IN_TRANSIT_TO,2025-05-08 15:37:51,9008,2302,83-08-ZM,POINT (-9.129469871520996 38.741600036621094)
4607_750,6326_20250401_106_0_2,106_0,1,38.757850646972656,-9.155349731445312,25,IN_TRANSIT_TO,2025-05-08 15:37:52,5804,4607,96-GL-84,POINT (-9.155349731445312 38.757850646972656)
304_744,5841_20250401_200_0_11,200_0,0,38.768829345703125,-9.116180419921875,21,IN_TRANSIT_TO,2025-05-08 15:37:40,7703,304,22-SP-91,POINT (-9.116180419921875 38.768829345703125)
2254_747,6101_20250401_177_0_17,177_0,0,38.762550354003906,-9.156820297241211,2,IN_TRANSIT_TO,2025-05-08 15:37:39,5807,2254,80-51-ZE,POINT (-9.156820297241211 38.762550354003906)
6022_760,7081_20250401_171_0_12,171_0,1,38.70487976074219,-9.186129570007324,20,IN_TRANSIT_TO,2025-05-08 15:37:43,12007,6022,BF-48-BB,POINT (-9.186129570007324 38.70487976074219)
2315_742,5769_20250401_114_0_9,114_0,1,38.707069396972656,-9.172900199890137,21,IN_TRANSIT_TO,2025-05-08 15:38:00,9402,2315,61-88-ZB,POINT (-9.172900199890137 38.707069396972656)
2440_778,18640_20250401_179_0_21,179_0,0,38.75299835205078,-9.189570426940918,23,IN_TRANSIT_TO,2025-05-08 15:37:53,50403,2440,29-AX-08,POINT (-9.189570426940918 38.75299835205078)
2992_52B,21671_20250401_244_0_15,244_0,0,38.746070861816406,-9.158100128173828,5,IN_TRANSIT_TO,2025-05-08 15:37:44,50541,2992,29-VM-95,POINT (-9.158100128173828 38.746070861816406)
6010_706,3259_20250401_147_0_6,147_0,0,38.73133087158203,-9.134719848632812,20,IN_TRANSIT_TO,2025-05-08 15:37:55,511,6010,81-ZC-09,POINT (-9.134719848632812 38.73133087158203)
603_15E,11264_20250401_76_0_17,76_0,0,38.70425033569336,-9.174030303955078,6,IN_TRANSIT_TO,2025-05-08 15:37:40,4004,603,,POINT (-9.174030303955078 38.70425033569336)
2766_754,6622_20250401_201_0_12,201_0,1,38.73297119140625,-9.216500282287598,6,IN_TRANSIT_TO,2025-05-08 15:36:49,18113,2766,AH-40-ND,POINT (-9.216500282287598 38.73297119140625)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,7105_20250401_171_0_9,171_0,0,38.704280853271484,-9.17372989654541,17,IN_TRANSIT_TO,2025-05-08 15:37:54,4004,6021,BD-91-QG,POINT (-9.17372989654541 38.704280853271484)
2321_712,3558_20250401_189_0_14,189_0,1,38.72766876220703,-9.160920143127441,12,IN_TRANSIT_TO,2025-05-08 15:37:45,6101,2321,04-47-ZF,POINT (-9.160920143127441 38.72766876220703)
2256_768,7341_20250401_111_0_18,111_0,0,38.74959945678711,-9.16510009765625,2,IN_TRANSIT_TO,2025-05-08 15:37:57,13508,2256,80-53-ZE,POINT (-9.16510009765625 38.74959945678711)
2494_708,3365_20250401_100_0_12,100_0,0,38.780818939208984,-9.096500396728516,33,IN_TRANSIT_TO,2025-05-08 15:37:36,50126,2494,88-BL-68,POINT (-9.096500396728516 38.780818939208984)
2830_751,6523_20250401_109_0_2,109_0,1,38.71596908569336,-9.17549991607666,28,IN_TRANSIT_TO,2025-05-08 15:37:53,11903,2830,BF-57-FZ,POINT (-9.17549991607666 38.71596908569336)
2346_763,49571_20250401_282_0_3,282_0,0,38.77457046508789,-9.155449867248535,0,IN_TRANSIT_TO,2025-05-08 15:37:34,,2346,62-93-ZG,POINT (-9.155449867248535 38.77457046508789)
4617_750,6390_20250401_106_0_11,106_0,1,38.698768615722656,-9.227129936218262,0,IN_TRANSIT_TO,2025-05-08 15:37:39,,4617,22-GP-51,POINT (-9.227129936218262 38.698768615722656)
