id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6313_20250901_106_0_3,106_0,1,38.75714874267578,-9.144220352172852,27,IN_TRANSIT_TO,2025-09-30 05:40:27,11304,4645,98-JO-46,POINT (-9.144220352172852 38.75714874267578)
4648_750,6290_20250901_106_0_2,106_0,1,38.757530212402344,-9.176199913024902,21,IN_TRANSIT_TO,2025-09-30 05:29:59,13603,4648,98-JO-47,POINT (-9.176199913024902 38.757530212402344)
557_28E,15024_20250901_75_0_2,75_0,0,38.72011947631836,-9.129830360412598,7,IN_TRANSIT_TO,2025-09-30 05:40:37,9129,557,,POINT (-9.129830360412598 38.72011947631836)
2302_742,5698_20250901_114_0_3,114_0,1,38.71398162841797,-9.195719718933105,2,IN_TRANSIT_TO,2025-09-30 05:40:50,12928,2302,83-08-ZM,POINT (-9.195719718933105 38.71398162841797)
2253_765,18944_20250901_110_0_4,110_0,1,38.752601623535156,-9.209500312805176,0,IN_TRANSIT_TO,2025-09-30 05:40:38,,2253,80-52-ZE,POINT (-9.209500312805176 38.752601623535156)
2254_758,6831_20250901_150_0_1,150_0,1,38.73910140991211,-9.168299674987793,15,IN_TRANSIT_TO,2025-09-30 05:40:49,2712,2254,80-51-ZE,POINT (-9.168299674987793 38.73910140991211)
6022_732,5044_20250901_107_0_2,107_0,1,38.704750061035156,-9.198749542236328,13,IN_TRANSIT_TO,2025-09-30 05:40:49,13303,6022,BF-48-BB,POINT (-9.198749542236328 38.704750061035156)
2448_703,3124_20250901_165_0_2,165_0,1,38.7735710144043,-9.170000076293945,23,IN_TRANSIT_TO,2025-09-30 05:40:32,5919,2448,44-BC-34,POINT (-9.170000076293945 38.7735710144043)
6010_726,4308_20250901_116_0_2,116_0,1,38.7377815246582,-9.156749725341797,20,IN_TRANSIT_TO,2025-09-30 05:40:29,1508,6010,81-ZC-09,POINT (-9.156749725341797 38.7377815246582)
2317_712,3541_20250901_189_0_3,189_0,1,38.7286491394043,-9.144430160522461,17,IN_TRANSIT_TO,2025-09-30 05:40:32,6601,2317,61-86-ZB,POINT (-9.144430160522461 38.7286491394043)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_753,6541_20250901_167_0_4,167_0,1,38.72372055053711,-9.162779808044434,3,IN_TRANSIT_TO,2025-09-30 05:40:46,8608,4602,96-GL-80,POINT (-9.162779808044434 38.72372055053711)
2292_724,4236_20250901_178_0_2,178_0,1,38.72452163696289,-9.192899703979492,21,IN_TRANSIT_TO,2025-09-30 05:40:39,8702,2292,83-16-ZM,POINT (-9.192899703979492 38.72452163696289)
