id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_727,4503_20250901_103_2_5,103_2,0,38.7045783996582,-9.163530349731445,19,IN_TRANSIT_TO,2025-11-01 17:21:20,3908,2689,93-XA-45,POINT (-9.163530349731445 38.7045783996582)
4645_750,6362_20250901_106_0_13,106_0,0,38.701171875,-9.227829933166504,38,IN_TRANSIT_TO,2025-11-01 17:21:31,4225,4645,98-JO-46,POINT (-9.227829933166504 38.701171875)
2793_727,4464_20250901_103_2_8,103_2,1,38.724369049072266,-9.150580406188965,36,IN_TRANSIT_TO,2025-11-01 17:21:17,1207,2793,AJ-58-LI,POINT (-9.150580406188965 38.724369049072266)
611_15E,11260_20250901_76_0_11,76_0,0,38.699180603027344,-9.229299545288086,22,IN_TRANSIT_TO,2025-11-01 17:21:23,4218,611,,POINT (-9.229299545288086 38.699180603027344)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6287_20250901_106_0_12,106_0,1,38.75627899169922,-9.181900024414062,20,IN_TRANSIT_TO,2025-11-01 17:21:22,10809,4602,96-GL-80,POINT (-9.181900024414062 38.75627899169922)
2292_731,5001_20250901_190_0_14,190_0,1,38.77762985229492,-9.10342025756836,9,IN_TRANSIT_TO,2025-11-01 17:21:15,7904,2292,83-16-ZM,POINT (-9.10342025756836 38.77762985229492)
2795_711,3474_20250901_101_0_13,101_0,1,38.723228454589844,-9.165719985961914,25,IN_TRANSIT_TO,2025-11-01 17:21:25,50324,2795,AJ-55-LI,POINT (-9.165719985961914 38.723228454589844)
2494_720,4067_20250901_143_0_17,143_0,0,38.7392692565918,-9.12637996673584,4,IN_TRANSIT_TO,2025-11-01 17:21:30,8910,2494,88-BL-68,POINT (-9.12637996673584 38.7392692565918)
2830_728,4639_20250901_204_0_8,204_0,0,38.766380310058594,-9.098030090332031,42,IN_TRANSIT_TO,2025-11-01 17:21:33,2512,2830,BF-57-FZ,POINT (-9.098030090332031 38.766380310058594)
