id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7085_20250901_171_0_12,171_0,1,38.70425033569336,-9.173979759216309,25,IN_TRANSIT_TO,2025-09-24 18:16:45,4001,6032,BF-93-BC,POINT (-9.173979759216309 38.70425033569336)
4645_728,4661_20250901_204_0_9,204_0,1,38.70518112182617,-9.205280303955078,46,IN_TRANSIT_TO,2025-09-24 18:16:33,13107,4645,98-JO-46,POINT (-9.205280303955078 38.70518112182617)
2302_720,4106_20250901_143_0_4,143_0,1,38.702579498291016,-9.187820434570312,0,IN_TRANSIT_TO,2025-09-24 18:16:39,,2302,83-08-ZM,POINT (-9.187820434570312 38.702579498291016)
2253_758,6890_20250901_150_0_5,150_0,0,38.7534294128418,-9.208470344543457,31,IN_TRANSIT_TO,2025-09-24 18:16:47,11006,2253,80-52-ZE,POINT (-9.208470344543457 38.7534294128418)
4607_748,6144_20250901_169_0_16,169_0,1,38.72502136230469,-9.153719902038574,9,IN_TRANSIT_TO,2025-09-24 18:16:30,1224,4607,96-GL-84,POINT (-9.153719902038574 38.72502136230469)
2254_729,4779_20250901_104_0_11,104_0,1,38.755348205566406,-9.192330360412598,34,IN_TRANSIT_TO,2025-09-24 18:16:50,50242,2254,80-51-ZE,POINT (-9.192330360412598 38.755348205566406)
6022_760,7081_20250901_171_0_14,171_0,1,38.70804977416992,-9.137920379638672,31,IN_TRANSIT_TO,2025-09-24 18:16:41,3824,6022,BF-48-BB,POINT (-9.137920379638672 38.70804977416992)
2315_742,5769_20250901_114_0_11,114_0,1,38.70330047607422,-9.195449829101562,13,IN_TRANSIT_TO,2025-09-24 18:16:36,13305,2315,61-88-ZB,POINT (-9.195449829101562 38.70330047607422)
2440_778,18640_20250901_179_0_25,179_0,0,38.7618293762207,-9.19102954864502,21,IN_TRANSIT_TO,2025-09-24 18:16:23,12825,2440,29-AX-08,POINT (-9.19102954864502 38.7618293762207)
2992_45B,45280_20250901_277_0_18,277_0,0,38.77442169189453,-9.157469749450684,5,IN_TRANSIT_TO,2025-09-24 18:16:36,5930,2992,29-VM-95,POINT (-9.157469749450684 38.77442169189453)
2317_742,5768_20250901_114_0_9,114_0,0,38.72547149658203,-9.162870407104492,40,IN_TRANSIT_TO,2025-09-24 18:16:33,12121,2317,61-86-ZB,POINT (-9.162870407104492 38.72547149658203)
2766_746,5964_20250901_108_0_19,108_0,0,38.74787902832031,-9.215450286865234,24,IN_TRANSIT_TO,2025-09-24 18:16:38,50326,2766,AH-40-ND,POINT (-9.215450286865234 38.74787902832031)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6313_20250901_106_0_13,106_0,1,38.74837875366211,-9.192649841308594,16,IN_TRANSIT_TO,2025-09-24 18:16:32,10835,4602,96-GL-80,POINT (-9.192649841308594 38.74837875366211)
6021_760,7103_20250901_171_0_14,171_0,0,38.71363067626953,-9.20952033996582,35,IN_TRANSIT_TO,2025-09-24 18:16:50,12906,6021,BD-91-QG,POINT (-9.20952033996582 38.71363067626953)
2292_724,4204_20250901_178_0_22,178_0,1,38.74488067626953,-9.198800086975098,0,IN_TRANSIT_TO,2025-09-24 18:16:30,,2292,83-16-ZM,POINT (-9.198800086975098 38.74488067626953)
2328_735,5275_20250901_172_1_13,172_1,0,38.72488021850586,-9.128499984741211,14,IN_TRANSIT_TO,2025-09-24 18:15:21,9107,2328,62-96-ZG,POINT (-9.128499984741211 38.72488021850586)
612_15E,11212_20250901_76_0_16,76_0,1,38.708229064941406,-9.136750221252441,21,IN_TRANSIT_TO,2025-09-24 18:16:30,3823,612,,POINT (-9.136750221252441 38.708229064941406)
2321_735,5242_20250901_172_0_11,172_0,1,38.70642852783203,-9.142919540405273,34,IN_TRANSIT_TO,2025-09-24 18:16:44,3820,2321,04-47-ZF,POINT (-9.142919540405273 38.70642852783203)
2256_763,46424_20250901_282_0_21,282_0,0,38.780399322509766,-9.169170379638672,7,IN_TRANSIT_TO,2025-09-24 18:16:39,50643,2256,80-53-ZE,POINT (-9.169170379638672 38.780399322509766)
2494_742,5731_20250901_114_0_11,114_0,1,38.72732162475586,-9.119250297546387,47,IN_TRANSIT_TO,2025-09-24 18:16:47,11704,2494,88-BL-68,POINT (-9.119250297546387 38.72732162475586)
2830_753,6564_20250901_167_0_23,167_0,0,38.683998107910156,-9.17593002319336,7,IN_TRANSIT_TO,2025-09-24 18:16:48,8607,2830,BF-57-FZ,POINT (-9.17593002319336 38.683998107910156)
2346_765,7176_20250901_110_0_49,110_0,0,38.752899169921875,-9.189720153808594,0,IN_TRANSIT_TO,2025-09-24 18:16:29,,2346,62-93-ZG,POINT (-9.189720153808594 38.752899169921875)
4617_750,6335_20250901_106_0_12,106_0,1,38.74488067626953,-9.199769973754883,13,IN_TRANSIT_TO,2025-09-24 18:16:31,2812,4617,22-GP-51,POINT (-9.199769973754883 38.74488067626953)
2955_71B,45266_20250901_278_0_16,278_0,0,38.7564811706543,-9.202949523925781,24,IN_TRANSIT_TO,2025-09-24 18:16:38,13701,2955,27-GU-70,POINT (-9.202949523925781 38.7564811706543)
2951_29B,17524_20250901_209_0_20,209_0,0,38.77138137817383,-9.10966968536377,12,IN_TRANSIT_TO,2025-09-24 18:16:23,7809,2951,62-GQ-53,POINT (-9.10966968536377 38.77138137817383)
2624_759,6956_20250901_144_0_4,144_0,1,38.72237014770508,-9.115870475769043,38,IN_TRANSIT_TO,2025-09-24 18:16:43,9816,2624,72-VP-82,POINT (-9.115870475769043 38.72237014770508)
1745_768,7350_20250901_111_0_5,111_0,0,38.76409912109375,-9.1970796585083,20,IN_TRANSIT_TO,2025-09-24 18:16:31,13904,1745,92-HR-02,POINT (-9.1970796585083 38.76409912109375)
4642_748,6151_20250901_169_0_16,169_0,1,38.72480010986328,-9.156780242919922,8,IN_TRANSIT_TO,2025-09-24 18:16:43,8502,4642,90-JI-99,POINT (-9.156780242919922 38.72480010986328)
4816_751,6459_20250901_109_0_17,109_0,1,38.71427917480469,-9.227319717407227,4,IN_TRANSIT_TO,2025-09-24 18:16:29,14307,4816,34-VR-17,POINT (-9.227319717407227 38.71427917480469)
4614_750,6355_20250901_106_0_2,106_0,1,38.704769134521484,-9.226900100708008,3,IN_TRANSIT_TO,2025-09-24 18:16:39,4224,4614,96-GL-90,POINT (-9.226900100708008 38.704769134521484)
4616_750,6393_20250901_106_0_9,106_0,0,38.74317932128906,-9.20580005645752,28,IN_TRANSIT_TO,2025-09-24 18:16:26,8814,4616,22-GP-50,POINT (-9.20580005645752 38.74317932128906)
2943_26B,17520_20250901_208_0_20,208_0,1,38.76633071899414,-9.097700119018555,6,IN_TRANSIT_TO,2025-09-24 18:16:49,2512,2943,51-GL-83,POINT (-9.097700119018555 38.76633071899414)
4611_748,6140_20250901_169_0_17,169_0,0,38.72412109375,-9.161999702453613,4,IN_TRANSIT_TO,2025-09-24 18:16:20,8501,4611,96-GL-88,POINT (-9.161999702453613 38.72412109375)
2950_52B,21671_20250901_244_0_19,244_0,0,38.74565124511719,-9.156669616699219,6,IN_TRANSIT_TO,2025-09-24 18:16:26,50542,2950,62-GQ-51,POINT (-9.156669616699219 38.74565124511719)
4626_755,6682_20250901_118_0_14,118_0,0,38.7564811706543,-9.146829605102539,34,IN_TRANSIT_TO,2025-09-24 18:16:36,11321,4626,90-JI-93,POINT (-9.146829605102539 38.7564811706543)
4646_750,6290_20250901_106_0_12,106_0,1,38.76087951660156,-9.132729530334473,29,IN_TRANSIT_TO,2025-09-24 18:16:42,11305,4646,11-JM-79,POINT (-9.132729530334473 38.76087951660156)
4629_796,8148_20250901_174_0_24,174_0,0,38.77539825439453,-9.163379669189453,6,IN_TRANSIT_TO,2025-09-24 18:16:21,5912,4629,11-JM-77,POINT (-9.163379669189453 38.77539825439453)
4818_751,6517_20250901_109_0_10,109_0,1,38.70412063598633,-9.178779602050781,24,IN_TRANSIT_TO,2025-09-24 18:16:49,12107,4818,42-VT-57,POINT (-9.178779602050781 38.70412063598633)
2688_764,7135_20250901_168_0_17,168_0,0,38.75740051269531,-9.185529708862305,13,IN_TRANSIT_TO,2025-09-24 18:16:44,12824,2688,93-XA-35,POINT (-9.185529708862305 38.75740051269531)
2699_711,3497_20250901_101_0_4,101_0,1,38.70872116088867,-9.135129928588867,34,IN_TRANSIT_TO,2025-09-24 18:16:29,5501,2699,92-XQ-25,POINT (-9.135129928588867 38.70872116088867)
2692_746,5958_20250901_108_0_20,108_0,1,38.7315788269043,-9.151220321655273,22,IN_TRANSIT_TO,2025-09-24 18:16:35,1402,2692,90-XF-62,POINT (-9.151220321655273 38.7315788269043)
2691_754,6624_20250901_201_0_4,201_0,1,38.74858093261719,-9.181900024414062,23,IN_TRANSIT_TO,2025-09-24 18:16:50,10825,2691,90-XF-45,POINT (-9.181900024414062 38.74858093261719)
