id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
555_28E,14960_20250901_75_0_2,75_0,0,38.713680267333984,-9.159979820251465,29,IN_TRANSIT_TO,2025-09-22 09:46:17,8112,555,,POINT (-9.159979820251465 38.713680267333984)
2972_79B,18671_20250901_221_0_5,221_0,0,38.70112991333008,-9.20281982421875,10,IN_TRANSIT_TO,2025-09-22 09:46:11,9602,2972,29-VM-96,POINT (-9.20281982421875 38.70112991333008)
2473_729,4828_20250901_104_0_5,104_0,1,38.69892120361328,-9.227129936218262,0,IN_TRANSIT_TO,2025-09-22 09:46:06,,2473,74-BC-68,POINT (-9.227129936218262 38.69892120361328)
2466_716,3747_20250901_164_0_10,164_0,1,38.74382019042969,-9.176369667053223,10,IN_TRANSIT_TO,2025-09-22 09:46:19,10703,2466,16-AZ-16,POINT (-9.176369667053223 38.74382019042969)
2719_754,6592_20250901_201_0_6,201_0,1,38.74742889404297,-9.148380279541016,31,IN_TRANSIT_TO,2025-09-22 09:46:02,2010,2719,92-XQ-17,POINT (-9.148380279541016 38.74742889404297)
6028_732,5093_20250901_107_0_4,107_0,0,38.70341873168945,-9.179499626159668,26,IN_TRANSIT_TO,2025-09-22 09:46:15,12102,6028,BF-68-AX,POINT (-9.179499626159668 38.70341873168945)
2246_758,6793_20250901_150_0_7,150_0,0,38.71784973144531,-9.15149974822998,6,IN_TRANSIT_TO,2025-09-22 09:46:12,10605,2246,22-38-ZB,POINT (-9.15149974822998 38.71784973144531)
545_24E,17852_20250901_213_0_5,213_0,1,38.72433090209961,-9.159830093383789,1,IN_TRANSIT_TO,2025-09-22 09:46:01,6130,545,,POINT (-9.159830093383789 38.72433090209961)
2266_731,4974_20250901_190_0_3,190_0,0,38.77886962890625,-9.10254955291748,31,IN_TRANSIT_TO,2025-09-22 09:46:00,7905,2266,76-92-ZG,POINT (-9.10254955291748 38.77886962890625)
2953_40B,19262_20250901_212_0_6,212_0,1,38.78776931762695,-9.16327953338623,29,IN_TRANSIT_TO,2025-09-22 09:46:10,50107,2953,62-GQ-55,POINT (-9.16327953338623 38.78776931762695)
611_15E,11202_20250901_76_0_7,76_0,0,38.699501037597656,-9.228269577026367,21,IN_TRANSIT_TO,2025-09-22 09:46:17,4208,611,,POINT (-9.228269577026367 38.699501037597656)
4644_728,4621_20250901_204_0_6,204_0,0,38.76818084716797,-9.10414981842041,43,IN_TRANSIT_TO,2025-09-22 09:45:58,7825,4644,27-JO-11,POINT (-9.10414981842041 38.76818084716797)
2467_767,7201_20250901_112_0_4,112_0,1,38.755680084228516,-9.15369987487793,29,IN_TRANSIT_TO,2025-09-22 09:46:24,5804,2467,16-AZ-14,POINT (-9.15369987487793 38.755680084228516)
2715_738,5535_20250901_117_0_4,117_0,0,38.704219818115234,-9.1737699508667,32,IN_TRANSIT_TO,2025-09-22 09:46:22,4004,2715,92-XQ-22,POINT (-9.1737699508667 38.704219818115234)
560_28E,14920_20250901_75_0_4,75_0,0,38.7135009765625,-9.159649848937988,28,IN_TRANSIT_TO,2025-09-22 09:46:20,6718,560,,POINT (-9.159649848937988 38.7135009765625)
2345_768,7319_20250901_111_0_9,111_0,0,38.75012969970703,-9.164469718933105,2,IN_TRANSIT_TO,2025-09-22 09:45:55,13508,2345,53-59-ZJ,POINT (-9.164469718933105 38.75012969970703)
551_25E,14263_20250901_79_0_8,79_0,0,38.71553039550781,-9.163700103759766,15,IN_TRANSIT_TO,2025-09-22 09:45:56,8108,551,,POINT (-9.163700103759766 38.71553039550781)
2983_797,8161_20250901_163_0_18,163_0,0,38.737518310546875,-9.132180213928223,1,IN_TRANSIT_TO,2025-09-22 09:46:03,409,2983,30-VM-08,POINT (-9.132180213928223 38.737518310546875)
2447_703,3135_20250901_165_0_6,165_0,1,38.77170181274414,-9.171870231628418,21,IN_TRANSIT_TO,2025-09-22 09:45:55,5949,2447,44-BC-33,POINT (-9.171870231628418 38.77170181274414)
2346_724,4204_20250901_178_0_10,178_0,1,38.75767135620117,-9.20514965057373,3,IN_TRANSIT_TO,2025-09-22 09:45:56,13710,2346,62-93-ZG,POINT (-9.20514965057373 38.75767135620117)
2290_724,4236_20250901_178_0_9,178_0,0,38.706729888916016,-9.17887020111084,7,IN_TRANSIT_TO,2025-09-22 09:45:59,21307,2290,92-55-ZM,POINT (-9.17887020111084 38.706729888916016)
2607_759,6896_20250901_144_0_4,144_0,1,38.736228942871094,-9.113180160522461,29,IN_TRANSIT_TO,2025-09-22 09:46:11,17580,2607,AA-95-TQ,POINT (-9.113180160522461 38.736228942871094)
2685_723,4136_20250901_121_0_7,121_0,0,38.71371841430664,-9.198980331420898,14,IN_TRANSIT_TO,2025-09-22 09:46:14,50036,2685,93-XA-46,POINT (-9.198980331420898 38.71371841430664)
4648_728,4609_20250901_204_0_6,204_0,0,38.768470764160156,-9.10420036315918,43,IN_TRANSIT_TO,2025-09-22 09:46:14,7825,4648,98-JO-47,POINT (-9.10420036315918 38.768470764160156)
2994_45B,45280_20250901_277_0_6,277_0,0,38.767669677734375,-9.168379783630371,21,IN_TRANSIT_TO,2025-09-22 09:45:47,50027,2994,29-VM-91,POINT (-9.168379783630371 38.767669677734375)
