id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4607_750,6408_20250801_106_0_6,106_0,1,38.75893020629883,-9.156570434570312,24,IN_TRANSIT_TO,2025-08-25 22:48:44,5801,4607,96-GL-84,POINT (-9.156570434570312 38.75893020629883)
4606_750,6379_20250801_106_0_7,106_0,0,38.76847839355469,-9.099900245666504,0,IN_TRANSIT_TO,2025-08-25 22:48:52,,4606,96-GL-83,POINT (-9.099900245666504 38.76847839355469)
2440_747,6115_20250801_177_0_33,177_0,0,38.76441955566406,-9.15703010559082,2,IN_TRANSIT_TO,2025-08-25 22:48:44,5807,2440,29-AX-08,POINT (-9.15703010559082 38.76441955566406)
2992_774,7461_20250801_192_1_33,192_1,0,38.71712112426758,-9.1696195602417,20,IN_TRANSIT_TO,2025-08-25 22:48:47,8012,2992,29-VM-95,POINT (-9.1696195602417 38.71712112426758)
2766_728,43215_20250801_204_1_4,204_1,1,38.76860046386719,-9.103170394897461,8,IN_TRANSIT_TO,2025-08-25 22:49:00,7806,2766,AH-40-ND,POINT (-9.103170394897461 38.76860046386719)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4617_750,6315_20250801_106_0_5,106_0,0,38.71561813354492,-9.221150398254395,33,IN_TRANSIT_TO,2025-08-25 22:48:51,18111,4617,22-GP-51,POINT (-9.221150398254395 38.71561813354492)
2954_774,7434_20250801_192_1_38,192_1,1,38.724971771240234,-9.146080017089844,0,IN_TRANSIT_TO,2025-08-25 22:49:09,,2954,62-GQ-56,POINT (-9.146080017089844 38.724971771240234)
4627_796,8146_20250801_174_0_46,174_0,1,38.790748596191406,-9.15071964263916,1,IN_TRANSIT_TO,2025-08-25 22:49:05,11613,4627,11-JM-76,POINT (-9.15071964263916 38.790748596191406)
6046_760,7037_20250801_171_1_14,171_1,0,38.706668853759766,-9.141650199890137,11,IN_TRANSIT_TO,2025-08-25 22:48:57,3820,6046,BH-73-IR,POINT (-9.141650199890137 38.706668853759766)
510_15E,11452_20250801_76_0_6,76_0,0,38.70642852783203,-9.152520179748535,5,IN_TRANSIT_TO,2025-08-25 22:49:05,7102,510,,POINT (-9.152520179748535 38.70642852783203)
2347_724,4226_20250801_178_1_32,178_1,1,38.761199951171875,-9.196619987487793,2,IN_TRANSIT_TO,2025-08-25 22:48:43,13911,2347,53-61-ZJ,POINT (-9.196619987487793 38.761199951171875)
2441_767,7282_20250801_112_1_18,112_1,1,38.74987030029297,-9.22113037109375,0,IN_TRANSIT_TO,2025-08-25 22:48:49,,2441,29-AX-07,POINT (-9.22113037109375 38.74987030029297)
608_15E,11438_20250801_76_0_6,76_0,1,38.71038055419922,-9.136679649353027,22,IN_TRANSIT_TO,2025-08-25 22:46:22,5512,608,,POINT (-9.136679649353027 38.71038055419922)
1717_736,5387_20250801_199_1_3,199_1,0,38.789268493652344,-9.17411994934082,31,IN_TRANSIT_TO,2025-08-25 22:45:15,50083,1717,69-AL-80,POINT (-9.17411994934082 38.789268493652344)
2717_746,6061_20250801_108_0_5,108_0,1,38.73733139038086,-9.156479835510254,20,IN_TRANSIT_TO,2025-08-25 22:48:48,1506,2717,92-XQ-16,POINT (-9.156479835510254 38.73733139038086)
2629_759,6958_20250801_144_0_17,144_0,0,38.73564910888672,-9.113100051879883,18,IN_TRANSIT_TO,2025-08-25 22:48:58,17571,2629,52-VP-81,POINT (-9.113100051879883 38.73564910888672)
2765_728,43216_20250801_204_1_3,204_1,0,38.76702117919922,-9.09801959991455,25,IN_TRANSIT_TO,2025-08-25 22:48:45,2512,2765,AH-37-ND,POINT (-9.09801959991455 38.76702117919922)
4633_783,7805_20250801_203_0_13,203_0,0,38.722869873046875,-9.161179542541504,0,IN_TRANSIT_TO,2025-08-25 15:47:20,,4633,90-JI-94,POINT (-9.161179542541504 38.722869873046875)
2703_746,6042_20250801_108_0_6,108_0,0,38.749080657958984,-9.202130317687988,18,IN_TRANSIT_TO,2025-08-25 22:48:51,10802,2703,92-XQ-24,POINT (-9.202130317687988 38.749080657958984)
2495_735,5236_20250801_172_1_23,172_1,0,38.712581634521484,-9.123869895935059,5,IN_TRANSIT_TO,2025-08-25 22:48:51,8201,2495,88-BL-69,POINT (-9.123869895935059 38.712581634521484)
6038_760,7091_20250801_171_1_12,171_1,1,38.70349884033203,-9.164380073547363,17,IN_TRANSIT_TO,2025-08-25 22:48:42,10201,6038,BG-46-LV,POINT (-9.164380073547363 38.70349884033203)
275_79B,18665_20250801_221_0_16,221_0,0,38.716121673583984,-9.231220245361328,40,IN_TRANSIT_TO,2025-08-25 22:35:17,4208,275,AH-16-TB,POINT (-9.231220245361328 38.716121673583984)
2613_783,43220_20250801_203_0_3,203_0,1,38.7889289855957,-9.12405014038086,3,IN_TRANSIT_TO,2025-08-25 22:49:02,16306,2613,66-VI-22,POINT (-9.12405014038086 38.7889289855957)
2743_720,20122_20250801_143_1_11,143_1,0,38.73128128051758,-9.142720222473145,11,IN_TRANSIT_TO,2025-08-25 22:49:06,6501,2743,AG-02-TH,POINT (-9.142720222473145 38.73128128051758)
2638_722,41524_20250801_196_0_2,196_0,1,38.73627853393555,-9.145620346069336,28,IN_TRANSIT_TO,2025-08-23 06:58:29,11118,2638,87-VS-48,POINT (-9.145620346069336 38.73627853393555)
2619_783,43219_20250801_203_0_3,203_0,1,38.75394821166992,-9.152549743652344,16,IN_TRANSIT_TO,2025-08-25 22:48:45,11321,2619,66-VI-37,POINT (-9.152549743652344 38.75394821166992)
4820_748,6192_20250801_169_0_8,169_0,0,38.71807098388672,-9.219019889831543,6,IN_TRANSIT_TO,2025-08-25 22:49:08,18102,4820,20-VQ-62,POINT (-9.219019889831543 38.71807098388672)
283_734,5138_20250801_205_0_6,205_0,0,38.71443176269531,-9.123080253601074,16,IN_TRANSIT_TO,2025-08-07 08:52:19,2110,283,AI-49-OJ,POINT (-9.123080253601074 38.71443176269531)
2639_759,6976_20250801_144_0_8,144_0,1,38.711631774902344,-9.135820388793945,44,IN_TRANSIT_TO,2025-08-25 22:48:25,4506,2639,75-VS-47,POINT (-9.135820388793945 38.711631774902344)
2642_759,6946_20250801_144_0_16,144_0,0,38.767669677734375,-9.100130081176758,47,IN_TRANSIT_TO,2025-08-25 22:49:06,7825,2642,75-VS-51,POINT (-9.100130081176758 38.767669677734375)
573_28E,15027_20250801_75_0_18,75_0,0,38.711578369140625,-9.15326976776123,26,IN_TRANSIT_TO,2025-08-25 22:49:01,6722,573,,POINT (-9.15326976776123 38.711578369140625)
2724_727,4496_20250801_103_1_8,103_1,0,38.7045783996582,-9.1668701171875,13,IN_TRANSIT_TO,2025-08-25 22:48:50,10212,2724,92-XQ-40,POINT (-9.1668701171875 38.7045783996582)
273_776,7499_20250801_193_0_9,193_0,1,38.70064926147461,-9.239230155944824,7,IN_TRANSIT_TO,2025-08-25 22:49:10,14905,273,AH-15-TB,POINT (-9.239230155944824 38.70064926147461)
2611_722,4113_20250801_196_0_18,196_0,1,38.75617980957031,-9.111820220947266,33,IN_TRANSIT_TO,2025-08-25 22:41:33,1102,2611,66-VI-38,POINT (-9.111820220947266 38.75617980957031)
574_28E,14975_20250801_75_0_19,75_0,1,38.71084976196289,-9.145270347595215,12,IN_TRANSIT_TO,2025-08-25 22:49:04,10511,574,,POINT (-9.145270347595215 38.71084976196289)
2996_702,3095_20250801_146_1_10,146_1,0,38.72909927368164,-9.166000366210938,7,IN_TRANSIT_TO,2025-08-25 22:48:59,6109,2996,30-VM-03,POINT (-9.166000366210938 38.72909927368164)
549_28E,14989_20250801_75_0_18,75_0,0,38.71427917480469,-9.169480323791504,34,IN_TRANSIT_TO,2025-08-25 22:48:52,8017,549,,POINT (-9.169480323791504 38.71427917480469)
571_28E,15041_20250801_75_0_17,75_0,0,38.710479736328125,-9.142129898071289,20,IN_TRANSIT_TO,2025-08-25 22:48:42,10514,571,,POINT (-9.142129898071289 38.710479736328125)
503_15E,11231_20250801_76_0_22,76_0,1,38.706478118896484,-9.151450157165527,18,IN_TRANSIT_TO,2025-08-25 22:49:00,3901,503,,POINT (-9.151450157165527 38.706478118896484)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
2732_742,5721_20250801_114_0_18,114_0,0,38.728248596191406,-9.109600067138672,5,IN_TRANSIT_TO,2025-08-25 22:49:02,8316,2732,AG-39-EI,POINT (-9.109600067138672 38.728248596191406)
1714_736,5426_20250801_199_1_5,199_1,0,38.70954895019531,-9.135580062866211,3,IN_TRANSIT_TO,2025-08-25 22:48:48,5519,1714,69-AL-77,POINT (-9.135580062866211 38.70954895019531)
507_15E,11449_20250801_76_0_6,76_0,1,38.69942855834961,-9.225749969482422,2,IN_TRANSIT_TO,2025-08-25 22:48:42,4219,507,,POINT (-9.225749969482422 38.69942855834961)
2310_796,8131_20250801_174_0_47,174_0,0,38.77330017089844,-9.16135025024414,5,IN_TRANSIT_TO,2025-08-25 22:48:48,5907,2310,83-07-ZM,POINT (-9.16135025024414 38.77330017089844)
2443_703,3168_20250801_165_0_10,165_0,1,38.77867889404297,-9.148880004882812,32,IN_TRANSIT_TO,2025-08-25 22:48:45,6020,2443,29-AX-05,POINT (-9.148880004882812 38.77867889404297)
2760_751,6480_20250801_109_0_27,109_0,0,38.6973991394043,-9.203849792480469,15,IN_TRANSIT_TO,2025-08-25 22:48:50,4112,2760,AH-35-ND,POINT (-9.203849792480469 38.6973991394043)
