id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_794,8062_20260101_115_0_12,115_0,0,38.75225067138672,-9.115519523620605,27,IN_TRANSIT_TO,2026-04-01 15:41:10,24378,1742,91-HR-99,POINT (-9.115519523620605 38.75225067138672)
4648_750,6389_20260101_106_0_11,106_0,1,38.708518981933594,-9.225150108337402,5,IN_TRANSIT_TO,2026-04-01 15:41:08,18402,4648,98-JO-47,POINT (-9.225150108337402 38.708518981933594)
2793_727,4526_20260101_103_0_9,103_0,1,38.704471588134766,-9.164569854736328,22,IN_TRANSIT_TO,2026-04-01 15:41:06,10209,2793,AJ-58-LI,POINT (-9.164569854736328 38.704471588134766)
2253_758,6870_20260101_150_0_14,150_0,1,38.75008010864258,-9.19594955444336,5,IN_TRANSIT_TO,2026-04-01 15:40:52,10905,2253,80-52-ZE,POINT (-9.19594955444336 38.75008010864258)
304_708,3331_20260101_100_0_10,100_0,1,38.72148132324219,-9.135419845581055,41,IN_TRANSIT_TO,2026-04-01 15:41:10,704,304,22-SP-91,POINT (-9.135419845581055 38.72148132324219)
2254_758,6797_20260101_150_0_13,150_0,0,38.716670989990234,-9.14834976196289,6,IN_TRANSIT_TO,2026-04-01 15:40:46,10605,2254,80-51-ZE,POINT (-9.14834976196289 38.716670989990234)
6022_760,7096_20260101_171_0_6,171_0,1,38.71308135986328,-9.20300006866455,7,IN_TRANSIT_TO,2026-04-01 15:41:17,50168,6022,BF-48-BB,POINT (-9.20300006866455 38.71308135986328)
2315_727,4550_20260101_103_0_9,103_0,0,38.69797897338867,-9.204700469970703,37,IN_TRANSIT_TO,2026-04-01 15:40:47,9604,2315,61-88-ZB,POINT (-9.204700469970703 38.69797897338867)
2440_729,4799_20260101_104_0_12,104_0,0,38.69731903076172,-9.200300216674805,34,IN_TRANSIT_TO,2026-04-01 15:41:13,50135,2440,29-AX-08,POINT (-9.200300216674805 38.69731903076172)
2992_774,7440_20260101_192_0_26,192_0,1,38.72132873535156,-9.152029991149902,6,IN_TRANSIT_TO,2026-04-01 15:41:07,6820,2992,29-VM-95,POINT (-9.152029991149902 38.72132873535156)
6010_706,3243_20260101_147_0_12,147_0,0,38.706298828125,-9.144669532775879,0,IN_TRANSIT_TO,2026-04-01 15:41:10,,6010,81-ZC-09,POINT (-9.144669532775879 38.706298828125)
2317_712,3564_20260101_189_0_13,189_0,0,38.71133041381836,-9.172769546508789,27,IN_TRANSIT_TO,2026-04-01 15:40:54,9405,2317,61-86-ZB,POINT (-9.172769546508789 38.71133041381836)
2766_742,5745_20260101_114_0_9,114_0,1,38.73527908325195,-9.141300201416016,38,IN_TRANSIT_TO,2026-04-01 15:41:10,11101,2766,AH-40-ND,POINT (-9.141300201416016 38.73527908325195)
4604_728,4622_20260101_204_0_10,204_0,0,38.714149475097656,-9.12201976776123,24,IN_TRANSIT_TO,2026-04-01 15:40:58,2111,4604,96-GL-82,POINT (-9.12201976776123 38.714149475097656)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_732,5040_20260101_107_0_7,107_0,1,38.747798919677734,-9.148229598999023,42,IN_TRANSIT_TO,2026-04-01 15:41:14,2001,6021,BD-91-QG,POINT (-9.148229598999023 38.747798919677734)
2321_754,6616_20260101_201_0_12,201_0,1,38.74209976196289,-9.171319961547852,28,IN_TRANSIT_TO,2026-04-01 15:41:14,1615,2321,04-47-ZF,POINT (-9.171319961547852 38.74209976196289)
2256_768,7317_20260101_111_0_12,111_0,1,38.742000579833984,-9.171050071716309,21,IN_TRANSIT_TO,2026-04-01 15:41:14,1615,2256,80-53-ZE,POINT (-9.171050071716309 38.742000579833984)
2795_727,4451_20260101_103_0_8,103_0,0,38.731998443603516,-9.145970344543457,10,IN_TRANSIT_TO,2026-04-01 15:41:09,1802,2795,AJ-55-LI,POINT (-9.145970344543457 38.731998443603516)
2494_716,3748_20260101_164_0_13,164_0,0,38.745628356933594,-9.181750297546387,17,IN_TRANSIT_TO,2026-04-01 15:41:09,10702,2494,88-BL-68,POINT (-9.181750297546387 38.745628356933594)
