id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_746,5964_20250101_108_0_14,108_0,1,38.740230560302734,-9.167779922485352,15,IN_TRANSIT_TO,2025-02-24 14:58:06,1610,2689,93-XA-45,POINT (-9.167779922485352 38.740230560302734)
2302_793,8019_20250101_145_0_14,145_0,0,38.74885177612305,-9.107950210571289,17,IN_TRANSIT_TO,2025-02-24 14:58:14,2218,2302,83-08-ZM,POINT (-9.107950210571289 38.74885177612305)
2253_731,4974_20250101_190_0_11,190_0,0,38.75516891479492,-9.150500297546387,16,IN_TRANSIT_TO,2025-02-24 14:58:29,5712,2253,80-52-ZE,POINT (-9.150500297546387 38.75516891479492)
611_15E,11264_20250101_76_0_12,76_0,0,38.697269439697266,-9.205100059509277,14,IN_TRANSIT_TO,2025-02-24 14:58:29,9610,611,,POINT (-9.205100059509277 38.697269439697266)
4607_728,4698_20250101_204_0_6,204_0,0,38.76625061035156,-9.097920417785645,42,IN_TRANSIT_TO,2025-02-24 14:58:24,2512,4607,96-GL-84,POINT (-9.097920417785645 38.76625061035156)
4606_728,4569_20250101_204_0_8,204_0,0,38.69723129272461,-9.200750350952148,11,IN_TRANSIT_TO,2025-02-24 14:58:15,4109,4606,96-GL-83,POINT (-9.200750350952148 38.69723129272461)
2440_778,18640_20250101_179_0_18,179_0,1,38.759429931640625,-9.157349586486816,24,IN_TRANSIT_TO,2025-02-24 14:58:23,5808,2440,29-AX-08,POINT (-9.157349586486816 38.759429931640625)
558_25E,14263_20250101_79_0_15,79_0,1,38.71377944946289,-9.160320281982422,5,IN_TRANSIT_TO,2025-02-24 14:58:06,8109,558,,POINT (-9.160320281982422 38.71377944946289)
2317_742,5768_20250101_114_0_7,114_0,0,38.737430572509766,-9.14507007598877,22,IN_TRANSIT_TO,2025-02-24 14:58:07,11118,2317,61-86-ZB,POINT (-9.14507007598877 38.737430572509766)
603_15E,11318_20250101_76_0_12,76_0,1,38.70640182495117,-9.1493501663208,18,IN_TRANSIT_TO,2025-02-24 14:58:31,3901,603,,POINT (-9.1493501663208 38.70640182495117)
2766_754,6584_20250101_201_0_9,201_0,0,38.736019134521484,-9.209150314331055,34,IN_TRANSIT_TO,2025-02-24 14:58:25,50251,2766,AH-40-ND,POINT (-9.209150314331055 38.736019134521484)
4604_728,4724_20250101_204_4_8,204_4,0,38.70634841918945,-9.144479751586914,10,IN_TRANSIT_TO,2025-02-24 14:58:29,3803,4604,96-GL-82,POINT (-9.144479751586914 38.70634841918945)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_753,6564_20250101_167_0_18,167_0,1,38.72452926635742,-9.150429725646973,6,IN_TRANSIT_TO,2025-02-24 14:58:13,1212,4602,96-GL-80,POINT (-9.150429725646973 38.72452926635742)
2328_794,8101_20250101_115_0_10,115_0,1,38.74774932861328,-9.115519523620605,11,IN_TRANSIT_TO,2025-02-24 14:58:24,50070,2328,62-96-ZG,POINT (-9.115519523620605 38.74774932861328)
2256_731,5007_20250101_190_0_10,190_0,1,38.74222946166992,-9.16819953918457,30,IN_TRANSIT_TO,2025-02-24 14:58:27,1608,2256,80-53-ZE,POINT (-9.16819953918457 38.74222946166992)
2795_712,3541_20250101_189_0_13,189_0,0,38.72105026245117,-9.126700401306152,7,IN_TRANSIT_TO,2025-02-24 14:58:16,9117,2795,AJ-55-LI,POINT (-9.126700401306152 38.72105026245117)
6033_760,7081_20250101_171_0_11,171_0,0,38.71778106689453,-9.136699676513672,7,IN_TRANSIT_TO,2025-02-24 14:58:06,809,6033,BF-92-AZ,POINT (-9.136699676513672 38.71778106689453)
2624_705,3180_20250101_176_0_13,176_0,0,38.77936935424805,-9.12007999420166,10,IN_TRANSIT_TO,2025-02-24 14:58:21,12603,2624,72-VP-82,POINT (-9.12007999420166 38.77936935424805)
4642_728,4714_20250101_204_0_8,204_0,0,38.70634841918945,-9.144350051879883,19,IN_TRANSIT_TO,2025-02-24 14:58:21,3803,4642,90-JI-99,POINT (-9.144350051879883 38.70634841918945)
4816_751,6514_20250101_109_0_11,109_0,1,38.712669372558594,-9.175250053405762,27,IN_TRANSIT_TO,2025-02-24 14:58:07,9411,4816,34-VR-17,POINT (-9.175250053405762 38.712669372558594)
4614_728,4661_20250101_204_0_7,204_0,1,38.78116989135742,-9.111129760742188,2,IN_TRANSIT_TO,2025-02-24 14:58:17,12615,4614,96-GL-90,POINT (-9.111129760742188 38.78116989135742)
2943_26B,17510_20250101_208_0_14,208_0,1,38.777278900146484,-9.094300270080566,16,IN_TRANSIT_TO,2025-02-24 14:58:23,50354,2943,51-GL-83,POINT (-9.094300270080566 38.777278900146484)
2945_29B,17534_20250101_209_0_12,209_0,0,38.7681999206543,-9.119720458984375,26,IN_TRANSIT_TO,2025-02-24 14:58:30,50089,2945,75-GO-14,POINT (-9.119720458984375 38.7681999206543)
4626_783,7817_20250101_203_0_11,203_0,0,38.74964904785156,-9.14840030670166,11,IN_TRANSIT_TO,2025-02-24 14:58:17,2011,4626,90-JI-93,POINT (-9.14840030670166 38.74964904785156)
4650_750,6290_20250101_106_0_9,106_0,0,38.754920959472656,-9.184829711914062,20,IN_TRANSIT_TO,2025-02-24 14:58:10,13604,4650,11-JM-80,POINT (-9.184829711914062 38.754920959472656)
4631_736,18817_20250101_199_0_11,199_0,0,38.78744888305664,-9.179679870605469,29,IN_TRANSIT_TO,2025-02-24 14:52:33,15104,4631,02-JN-86,POINT (-9.179679870605469 38.78744888305664)
4630_783,7835_20250101_203_0_11,203_0,0,38.72549819946289,-9.149470329284668,3,IN_TRANSIT_TO,2025-02-24 14:58:17,50197,4630,02-JN-85,POINT (-9.149470329284668 38.72549819946289)
2973_774,7457_20250101_192_0_20,192_0,1,38.76176834106445,-9.195280075073242,1,IN_TRANSIT_TO,2025-02-24 14:57:02,6907,2973,30-VM-13,POINT (-9.195280075073242 38.76176834106445)
4818_751,6498_20250101_109_0_15,109_0,1,38.71501922607422,-9.231670379638672,0,IN_TRANSIT_TO,2025-02-24 14:58:09,,4818,42-VT-57,POINT (-9.231670379638672 38.71501922607422)
2699_711,3517_20250101_101_0_10,101_0,1,38.741180419921875,-9.203149795532227,12,IN_TRANSIT_TO,2025-02-24 14:58:06,8836,2699,92-XQ-25,POINT (-9.203149795532227 38.741180419921875)
2691_746,5958_20250101_108_0_15,108_0,0,38.728919982910156,-9.149169921875,1,IN_TRANSIT_TO,2025-02-24 14:58:05,1203,2691,90-XF-45,POINT (-9.149169921875 38.728919982910156)
2690_15E,11544_20250101_76_0_8,76_0,0,38.71363067626953,-9.138130187988281,5,IN_TRANSIT_TO,2025-02-24 14:58:27,10202,2690,99-XE-57,POINT (-9.138130187988281 38.71363067626953)
