id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2302_742,5724_20250401_114_0_3,114_0,1,38.70389938354492,-9.190349578857422,15,IN_TRANSIT_TO,2025-05-10 05:48:38,13405,2302,83-08-ZM,POINT (-9.190349578857422 38.70389938354492)
611_15E,11255_20250401_76_0_4,76_0,1,38.69712829589844,-9.222129821777344,3,IN_TRANSIT_TO,2025-05-10 05:48:27,4209,611,,POINT (-9.222129821777344 38.69712829589844)
2992_702,3031_20250401_146_0_5,146_0,0,38.73442077636719,-9.170920372009277,11,IN_TRANSIT_TO,2025-05-10 05:48:34,2707,2992,29-VM-95,POINT (-9.170920372009277 38.73442077636719)
2317_735,5233_20250401_172_0_2,172_0,1,38.72045135498047,-9.124150276184082,22,IN_TRANSIT_TO,2025-05-10 05:48:11,9114,2317,61-86-ZB,POINT (-9.124150276184082 38.72045135498047)
2766_714,3632_20250401_102_0_2,102_0,1,38.706329345703125,-9.148280143737793,37,IN_TRANSIT_TO,2025-05-10 05:48:36,7101,2766,AH-40-ND,POINT (-9.148280143737793 38.706329345703125)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_706,19488_20250401_147_0_3,147_0,1,38.706878662109375,-9.157819747924805,30,IN_TRANSIT_TO,2025-05-10 05:48:27,50593,6021,BD-91-QG,POINT (-9.157819747924805 38.706878662109375)
2292_731,4990_20250401_190_0_3,190_0,0,38.750099182128906,-9.158220291137695,13,IN_TRANSIT_TO,2025-05-10 05:48:24,13505,2292,83-16-ZM,POINT (-9.158220291137695 38.750099182128906)
2830_728,4577_20250401_204_0_2,204_0,0,38.726600646972656,-9.109999656677246,27,IN_TRANSIT_TO,2025-05-10 05:48:24,9809,2830,BF-57-FZ,POINT (-9.109999656677246 38.726600646972656)
2346_763,49571_20250401_282_0_8,282_0,1,38.773948669433594,-9.161049842834473,18,IN_TRANSIT_TO,2025-05-08 19:48:20,5905,2346,62-93-ZG,POINT (-9.161049842834473 38.773948669433594)
4616_750,6350_20250401_106_0_3,106_0,1,38.759681701660156,-9.136429786682129,29,IN_TRANSIT_TO,2025-05-10 05:48:24,11305,4616,22-GP-50,POINT (-9.136429786682129 38.759681701660156)
4631_736,5396_20250401_199_0_3,199_0,0,38.73693084716797,-9.145569801330566,7,IN_TRANSIT_TO,2025-05-10 05:48:35,1807,4631,02-JN-86,POINT (-9.145569801330566 38.73693084716797)
4627_736,5323_20250401_199_0_4,199_0,1,38.74958038330078,-9.149550437927246,17,IN_TRANSIT_TO,2025-05-10 05:48:13,2008,4627,11-JM-76,POINT (-9.149550437927246 38.74958038330078)
2688_754,6581_20250401_201_2_2,201_2,1,38.74388122558594,-9.205550193786621,15,IN_TRANSIT_TO,2025-05-10 05:48:25,50240,2688,93-XA-35,POINT (-9.205550193786621 38.74388122558594)
2692_709,3385_20250401_148_0_2,148_0,0,38.72045135498047,-9.153630256652832,6,IN_TRANSIT_TO,2025-05-10 05:48:29,6820,2692,90-XF-62,POINT (-9.153630256652832 38.72045135498047)
