id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2793_748,6135_20250401_169_0_24,169_0,1,38.70888137817383,-9.22426986694336,6,IN_TRANSIT_TO,2025-05-24 15:09:18,14311,2793,AJ-58-LI,POINT (-9.22426986694336 38.70888137817383)
2302_742,5741_20250401_114_0_9,114_0,0,38.7116813659668,-9.195429801940918,57,IN_TRANSIT_TO,2025-05-24 15:09:25,50140,2302,83-08-ZM,POINT (-9.195429801940918 38.7116813659668)
6022_760,7060_20250401_171_0_4,171_0,0,38.72616958618164,-9.140729904174805,7,IN_TRANSIT_TO,2025-05-24 15:09:04,809,6022,BF-48-BB,POINT (-9.140729904174805 38.72616958618164)
603_15E,11290_20250401_76_0_12,76_0,1,38.69955062866211,-9.228429794311523,20,IN_TRANSIT_TO,2025-05-24 15:09:06,3803,603,,POINT (-9.228429794311523 38.69955062866211)
2766_727,4468_20250401_103_2_10,103_2,0,38.71220016479492,-9.154680252075195,11,IN_TRANSIT_TO,2025-05-24 15:07:35,6810,2766,AH-40-ND,POINT (-9.154680252075195 38.71220016479492)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11187_20250401_76_0_11,76_0,0,38.69847106933594,-9.188420295715332,22,IN_TRANSIT_TO,2025-05-24 15:09:24,4218,612,,POINT (-9.188420295715332 38.69847106933594)
2494_735,5253_20250401_172_0_12,172_0,1,38.741668701171875,-9.13341999053955,12,IN_TRANSIT_TO,2025-05-24 15:09:07,302,2494,88-BL-68,POINT (-9.13341999053955 38.741668701171875)
2830_751,6451_20250401_109_0_18,109_0,1,38.70677185058594,-9.174830436706543,25,IN_TRANSIT_TO,2025-05-24 15:09:21,12105,2830,BF-57-FZ,POINT (-9.174830436706543 38.70677185058594)
4620_750,6350_20250401_106_0_12,106_0,0,38.74311828613281,-9.205780029296875,29,IN_TRANSIT_TO,2025-05-24 15:09:18,8814,4620,22-GP-54,POINT (-9.205780029296875 38.74311828613281)
2954_40B,17559_20250401_212_0_18,212_0,1,38.7877197265625,-9.14739990234375,19,IN_TRANSIT_TO,2025-05-24 15:09:21,6008,2954,62-GQ-56,POINT (-9.14739990234375 38.7877197265625)
2624_744,5807_20250401_200_0_12,200_0,1,38.724830627441406,-9.150670051574707,31,IN_TRANSIT_TO,2025-05-24 15:09:16,1212,2624,72-VP-82,POINT (-9.150670051574707 38.724830627441406)
4816_751,6483_20250401_109_0_15,109_0,0,38.70124816894531,-9.207220077514648,17,IN_TRANSIT_TO,2025-05-24 15:09:30,9608,4816,34-VR-17,POINT (-9.207220077514648 38.70124816894531)
4641_750,6376_20250401_106_0_11,106_0,1,38.761199951171875,-9.121729850769043,31,IN_TRANSIT_TO,2025-05-24 15:09:02,7503,4641,90-JI-98,POINT (-9.121729850769043 38.761199951171875)
4650_750,6311_20250401_106_0_12,106_0,1,38.74982833862305,-9.194250106811523,16,IN_TRANSIT_TO,2025-05-24 15:09:29,10835,4650,11-JM-80,POINT (-9.194250106811523 38.74982833862305)
2973_797,8162_20250401_163_0_33,163_0,1,38.7288818359375,-9.129400253295898,6,IN_TRANSIT_TO,2025-05-24 15:09:05,7007,2973,30-VM-13,POINT (-9.129400253295898 38.7288818359375)
2692_711,3505_20250401_101_0_10,101_0,1,38.73257827758789,-9.189729690551758,18,IN_TRANSIT_TO,2025-05-24 15:09:14,8706,2692,90-XF-62,POINT (-9.189729690551758 38.73257827758789)
2682_711,3492_20250401_101_0_10,101_0,1,38.71377182006836,-9.138919830322266,32,IN_TRANSIT_TO,2025-05-24 15:09:18,902,2682,93-XA-42,POINT (-9.138919830322266 38.71377182006836)
6047_760,51291_20250401_171_0_11,171_0,0,38.70402908325195,-9.195699691772461,26,IN_TRANSIT_TO,2025-05-24 15:09:10,13410,6047,BH-20-IP,POINT (-9.195699691772461 38.70402908325195)
4619_750,6328_20250401_106_0_12,106_0,1,38.703250885009766,-9.22716999053955,3,IN_TRANSIT_TO,2025-05-24 15:09:05,4224,4619,22-GP-53,POINT (-9.22716999053955 38.703250885009766)
2946_29B,17525_20250401_209_0_17,209_0,0,38.76165008544922,-9.113679885864258,0,IN_TRANSIT_TO,2025-05-24 15:08:50,,2946,75-GO-15,POINT (-9.113679885864258 38.76165008544922)
4643_750,6333_20250401_106_0_5,106_0,0,38.717918395996094,-9.219169616699219,34,IN_TRANSIT_TO,2025-05-24 08:41:39,18111,4643,98-JO-45,POINT (-9.219169616699219 38.717918395996094)
2681_723,4144_20250401_121_0_15,121_0,0,38.716529846191406,-9.213150024414062,21,IN_TRANSIT_TO,2025-05-24 15:09:05,10402,2681,93-XA-41,POINT (-9.213150024414062 38.716529846191406)
2673_723,4141_20250401_121_0_13,121_0,1,38.71392059326172,-9.197620391845703,0,IN_TRANSIT_TO,2025-05-24 15:09:21,,2673,87-XB-37,POINT (-9.197620391845703 38.71392059326172)
2670_711,3467_20250401_101_0_12,101_0,0,38.74571990966797,-9.205470085144043,30,IN_TRANSIT_TO,2025-05-24 15:09:13,3020,2670,87-XB-32,POINT (-9.205470085144043 38.74571990966797)
2675_754,6601_20250401_201_2_17,201_2,0,38.74530029296875,-9.203669548034668,12,IN_TRANSIT_TO,2025-05-24 15:09:04,8816,2675,87-XB-35,POINT (-9.203669548034668 38.74530029296875)
2718_714,3657_20250401_102_0_10,102_0,0,38.699501037597656,-9.205670356750488,20,IN_TRANSIT_TO,2025-05-24 15:09:25,9604,2718,92-XQ-23,POINT (-9.205670356750488 38.699501037597656)
6050_760,51289_20250401_171_0_9,171_0,0,38.70600128173828,-9.178979873657227,18,IN_TRANSIT_TO,2025-05-24 15:09:18,12121,6050,BH-62-IR,POINT (-9.178979873657227 38.70600128173828)
2347_731,4975_20250401_190_0_14,190_0,1,38.741329193115234,-9.163350105285645,30,IN_TRANSIT_TO,2025-05-24 15:09:16,1608,2347,53-61-ZJ,POINT (-9.163350105285645 38.741329193115234)
608_15E,11229_20250401_76_0_12,76_0,1,38.70349884033203,-9.168350219726562,20,IN_TRANSIT_TO,2025-05-24 15:09:19,3803,608,,POINT (-9.168350219726562 38.70349884033203)
610_15E,11304_20250401_76_0_6,76_0,1,38.6953010559082,-9.212380409240723,20,IN_TRANSIT_TO,2025-05-24 15:09:07,3803,610,,POINT (-9.212380409240723 38.6953010559082)
2628_744,5813_20250401_200_0_12,200_0,1,38.73102951049805,-9.146570205688477,28,IN_TRANSIT_TO,2025-05-24 15:09:10,1714,2628,52-VP-82,POINT (-9.146570205688477 38.73102951049805)
2841_728,4693_20250401_204_0_10,204_0,0,38.70901870727539,-9.213520050048828,19,IN_TRANSIT_TO,2025-05-24 15:09:07,3803,2841,BF-55-FZ,POINT (-9.213520050048828 38.70901870727539)
281_65B,35092_20250401_250_0_18,250_0,0,38.7205810546875,-9.159700393676758,9,IN_TRANSIT_TO,2025-05-24 15:09:24,8514,281,AI-48-OJ,POINT (-9.159700393676758 38.7205810546875)
4811_728,4577_20250401_204_0_10,204_0,0,38.705718994140625,-9.143230438232422,19,IN_TRANSIT_TO,2025-05-24 15:09:18,3803,4811,34-VR-20,POINT (-9.143230438232422 38.705718994140625)
6034_732,5069_20250401_107_2_8,107_2,1,38.70051956176758,-9.193320274353027,16,IN_TRANSIT_TO,2025-05-24 15:09:15,13403,6034,BF-61-AX,POINT (-9.193320274353027 38.70051956176758)
6035_732,5066_20250401_107_2_10,107_2,1,38.70634841918945,-9.148030281066895,27,IN_TRANSIT_TO,2025-05-24 15:09:08,7101,6035,BG-76-LX,POINT (-9.148030281066895 38.70634841918945)
2430_778,7530_20250401_179_0_20,179_0,1,38.770469665527344,-9.172030448913574,22,IN_TRANSIT_TO,2025-05-24 15:09:11,50014,2430,29-AX-12,POINT (-9.172030448913574 38.770469665527344)
2495_742,5680_20250401_114_0_8,114_0,1,38.73080062866211,-9.125829696655273,44,IN_TRANSIT_TO,2025-05-24 15:09:31,7010,2495,88-BL-69,POINT (-9.125829696655273 38.73080062866211)
2842_753,6544_20250401_167_0_18,167_0,1,38.72488021850586,-9.154780387878418,5,IN_TRANSIT_TO,2025-05-24 15:09:10,1224,2842,BF-56-FZ,POINT (-9.154780387878418 38.72488021850586)
6009_706,3219_20250401_147_0_4,147_0,1,38.72760009765625,-9.139419555664062,17,IN_TRANSIT_TO,2025-05-24 15:09:10,613,6009,81-ZC-18,POINT (-9.139419555664062 38.72760009765625)
4839_796,8128_20250401_174_0_16,174_0,1,38.79193115234375,-9.150699615478516,12,IN_TRANSIT_TO,2025-05-24 15:09:26,5940,4839,53-VR-08,POINT (-9.150699615478516 38.79193115234375)
2272_758,6838_20250401_150_0_9,150_0,0,38.72383117675781,-9.160630226135254,11,IN_TRANSIT_TO,2025-05-24 15:09:12,8511,2272,76-80-ZG,POINT (-9.160630226135254 38.72383117675781)
4825_736,5396_20250401_199_0_12,199_0,1,38.732521057128906,-9.145520210266113,26,IN_TRANSIT_TO,2025-05-24 15:09:21,1206,4825,20-VQ-72,POINT (-9.145520210266113 38.732521057128906)
2997_730,4940_20250401_198_0_18,198_0,0,38.726749420166016,-9.145580291748047,24,IN_TRANSIT_TO,2025-05-24 15:09:23,6605,2997,34-VN-03,POINT (-9.145580291748047 38.726749420166016)
2607_755,6635_20250401_118_0_14,118_0,0,38.75288009643555,-9.123579978942871,25,IN_TRANSIT_TO,2025-05-24 15:09:05,14715,2607,AA-95-TQ,POINT (-9.123579978942871 38.75288009643555)
4821_736,5327_20250401_199_0_13,199_0,0,38.78942108154297,-9.177120208740234,29,IN_TRANSIT_TO,2025-05-24 15:09:25,15104,4821,20-VQ-68,POINT (-9.177120208740234 38.78942108154297)
4827_736,41525_20250401_199_0_10,199_0,1,38.74517822265625,-9.147700309753418,20,IN_TRANSIT_TO,2025-05-24 15:09:28,2019,4827,34-VR-15,POINT (-9.147700309753418 38.74517822265625)
2606_718,3966_20250401_105_0_14,105_0,0,38.74481964111328,-9.103469848632812,10,IN_TRANSIT_TO,2025-05-24 15:01:02,2207,2606,66-VI-40,POINT (-9.103469848632812 38.74481964111328)
2601_783,7806_20250401_203_2_16,203_2,1,38.7523307800293,-9.15137004852295,17,IN_TRANSIT_TO,2025-05-24 15:09:28,5704,2601,04-VA-70,POINT (-9.15137004852295 38.7523307800293)
6036_706,18897_20250401_147_0_2,147_0,1,38.7304801940918,-9.127030372619629,10,IN_TRANSIT_TO,2025-05-24 15:09:30,7015,6036,BG-90-LX,POINT (-9.127030372619629 38.7304801940918)
2706_712,3536_20250401_189_2_23,189_2,0,38.72520065307617,-9.148730278015137,22,IN_TRANSIT_TO,2025-05-24 15:09:26,6602,2706,92-XQ-46,POINT (-9.148730278015137 38.72520065307617)
2749_720,4081_20250401_143_0_16,143_0,1,38.70941925048828,-9.16646957397461,8,IN_TRANSIT_TO,2025-05-24 15:09:13,10205,2749,AG-03-TH,POINT (-9.16646957397461 38.70941925048828)
2657_738,5510_20250401_117_0_13,117_0,1,38.71009826660156,-9.165730476379395,9,IN_TRANSIT_TO,2025-05-24 15:09:08,10101,2657,05-VZ-66,POINT (-9.165730476379395 38.71009826660156)
2637_722,41523_20250401_196_0_7,196_0,1,38.743228912353516,-9.132800102233887,23,IN_TRANSIT_TO,2025-05-24 15:09:07,308,2637,87-VS-51,POINT (-9.132800102233887 38.743228912353516)
4830_736,5390_20250401_199_0_13,199_0,0,38.74763107299805,-9.147950172424316,11,IN_TRANSIT_TO,2025-05-24 15:09:31,2011,4830,20-VQ-63,POINT (-9.147950172424316 38.74763107299805)
2617_759,6954_20250401_144_0_12,144_0,1,38.768550872802734,-9.098230361938477,2,IN_TRANSIT_TO,2025-05-24 15:09:10,7805,2617,66-VI-28,POINT (-9.098230361938477 38.768550872802734)
2633_708,3306_20250401_100_0_13,100_0,1,38.76211929321289,-9.129770278930664,29,IN_TRANSIT_TO,2025-05-24 15:09:21,7514,2633,52-VP-79,POINT (-9.129770278930664 38.76211929321289)
2619_755,21759_20250401_118_0_4,118_0,0,38.74306869506836,-9.166970252990723,41,IN_TRANSIT_TO,2025-05-24 15:09:05,12702,2619,66-VI-37,POINT (-9.166970252990723 38.74306869506836)
2698_711,3449_20250401_101_0_10,101_0,1,38.743499755859375,-9.217499732971191,32,IN_TRANSIT_TO,2025-05-24 15:08:48,902,2698,92-XQ-20,POINT (-9.217499732971191 38.743499755859375)
2716_754,6595_20250401_201_2_19,201_2,1,38.73596954345703,-9.209500312805176,4,IN_TRANSIT_TO,2025-05-24 15:09:28,50254,2716,92-XQ-27,POINT (-9.209500312805176 38.73596954345703)
2639_759,6952_20250401_144_0_12,144_0,1,38.75307083129883,-9.11400032043457,21,IN_TRANSIT_TO,2025-05-24 15:09:17,50070,2639,75-VS-47,POINT (-9.11400032043457 38.75307083129883)
2647_755,6679_20250401_118_0_5,118_0,1,38.753780364990234,-9.114219665527344,28,IN_TRANSIT_TO,2025-05-24 15:09:07,50070,2647,75-VS-45,POINT (-9.114219665527344 38.753780364990234)
577_28E,14987_20250401_75_0_9,75_0,1,38.7122802734375,-9.130419731140137,35,IN_TRANSIT_TO,2025-05-24 15:08:44,5602,577,,POINT (-9.130419731140137 38.7122802734375)
2642_744,22979_20250401_200_0_11,200_0,0,38.75008010864258,-9.137330055236816,10,IN_TRANSIT_TO,2025-05-24 15:09:11,2053,2642,75-VS-51,POINT (-9.137330055236816 38.75008010864258)
573_28E,15013_20250401_75_0_9,75_0,1,38.714778900146484,-9.136269569396973,37,IN_TRANSIT_TO,2025-05-24 15:09:07,50620,573,,POINT (-9.136269569396973 38.714778900146484)
2981_45B,45294_20250401_277_0_9,277_0,1,38.77347183227539,-9.14723014831543,26,IN_TRANSIT_TO,2025-05-24 15:09:28,11501,2981,29-VM-86,POINT (-9.14723014831543 38.77347183227539)
548_28E,14921_20250401_75_0_11,75_0,1,38.71049880981445,-9.143099784851074,13,IN_TRANSIT_TO,2025-05-24 15:09:11,10513,548,,POINT (-9.143099784851074 38.71049880981445)
2646_759,6912_20250401_144_0_11,144_0,0,38.758419036865234,-9.11161994934082,28,IN_TRANSIT_TO,2025-05-24 15:08:52,8416,2646,75-VS-48,POINT (-9.11161994934082 38.758419036865234)
2993_774,7438_20250401_192_1_15,192_1,0,38.70663070678711,-9.156129837036133,0,IN_TRANSIT_TO,2025-05-24 15:09:21,,2993,29-VM-93,POINT (-9.156129837036133 38.70663070678711)
2308_742,5702_20250401_114_0_11,114_0,1,38.72578048706055,-9.162630081176758,29,IN_TRANSIT_TO,2025-05-24 15:09:19,8508,2308,83-17-ZM,POINT (-9.162630081176758 38.72578048706055)
2640_759,6934_20250401_144_0_10,144_0,1,38.71601867675781,-9.120019912719727,40,IN_TRANSIT_TO,2025-05-24 15:09:27,2128,2640,75-VS-43,POINT (-9.120019912719727 38.71601867675781)
541_28E,14896_20250401_75_0_9,75_0,1,38.71672058105469,-9.129579544067383,35,IN_TRANSIT_TO,2025-05-24 15:09:07,5602,541,,POINT (-9.129579544067383 38.71672058105469)
2612_708,3325_20250401_100_0_13,100_0,1,38.794151306152344,-9.103670120239258,0,IN_TRANSIT_TO,2025-05-24 14:44:12,,2612,66-VI-29,POINT (-9.103670120239258 38.794151306152344)
6042_706,20148_20250401_147_0_3,147_0,0,38.70566940307617,-9.14365005493164,1,IN_TRANSIT_TO,2025-05-24 15:09:05,3804,6042,BG-97-LU,POINT (-9.14365005493164 38.70566940307617)
574_24E,17843_20250401_213_0_22,213_0,0,38.714149475097656,-9.144020080566406,3,IN_TRANSIT_TO,2025-05-24 15:09:21,10503,574,,POINT (-9.144020080566406 38.714149475097656)
2713_746,5962_20250401_108_0_18,108_0,1,38.72557067871094,-9.151000022888184,24,IN_TRANSIT_TO,2025-05-24 15:09:17,1206,2713,92-XQ-34,POINT (-9.151000022888184 38.72557067871094)
2635_718,3955_20250401_105_0_17,105_0,1,38.72309875488281,-9.11478042602539,13,IN_TRANSIT_TO,2025-05-24 15:09:24,9805,2635,52-VP-90,POINT (-9.11478042602539 38.72309875488281)
2799_714,3635_20250401_102_0_9,102_0,0,38.72294998168945,-9.225279808044434,37,IN_TRANSIT_TO,2025-05-24 15:09:26,18704,2799,AJ-52-LI,POINT (-9.225279808044434 38.72294998168945)
6040_778,18906_20250401_179_0_20,179_0,1,38.7659797668457,-9.183030128479004,5,IN_TRANSIT_TO,2025-05-24 15:09:26,50365,6040,BG-46-LT,POINT (-9.183030128479004 38.7659797668457)
2996_774,7458_20250401_192_1_13,192_1,1,38.71477127075195,-9.170049667358398,29,IN_TRANSIT_TO,2025-05-24 15:09:05,3913,2996,30-VM-03,POINT (-9.170049667358398 38.71477127075195)
2769_727,4449_20250401_103_2_10,103_2,0,38.69744873046875,-9.194649696350098,29,IN_TRANSIT_TO,2025-05-24 15:09:18,9508,2769,AH-19-ND,POINT (-9.194649696350098 38.69744873046875)
2636_744,5821_20250401_200_0_14,200_0,1,38.76702880859375,-9.09827995300293,5,IN_TRANSIT_TO,2025-05-24 15:08:54,7822,2636,87-VS-50,POINT (-9.09827995300293 38.76702880859375)
2686_764,7143_20250401_168_2_24,168_2,1,38.748531341552734,-9.191169738769531,19,IN_TRANSIT_TO,2025-05-24 15:09:12,10807,2686,99-XE-58,POINT (-9.191169738769531 38.748531341552734)
571_28E,14961_20250401_75_0_10,75_0,0,38.714271545410156,-9.169500350952148,28,IN_TRANSIT_TO,2025-05-24 15:09:26,8017,571,,POINT (-9.169500350952148 38.714271545410156)
2652_755,6657_20250401_118_0_5,118_0,1,38.74583053588867,-9.104720115661621,38,IN_TRANSIT_TO,2025-05-24 14:52:08,2213,2652,05-VZ-61,POINT (-9.104720115661621 38.74583053588867)
2626_708,3281_20250401_100_0_12,100_0,0,38.7677001953125,-9.116629600524902,22,IN_TRANSIT_TO,2025-05-24 15:09:15,8443,2626,52-VP-86,POINT (-9.116629600524902 38.7677001953125)
2620_783,7826_20250401_203_2_14,203_2,1,38.76782989501953,-9.1287202835083,21,IN_TRANSIT_TO,2025-05-24 15:09:14,2019,2620,66-VI-33,POINT (-9.1287202835083 38.76782989501953)
2829_751,6462_20250401_109_0_20,109_0,1,38.7067985534668,-9.175620079040527,25,IN_TRANSIT_TO,2025-05-24 15:09:20,12105,2829,BF-58-FZ,POINT (-9.175620079040527 38.7067985534668)
2622_725,4242_20250401_197_2_27,197_2,0,38.7912483215332,-9.121049880981445,15,IN_TRANSIT_TO,2025-05-24 15:07:49,16309,2622,66-VI-21,POINT (-9.121049880981445 38.7912483215332)
2649_738,5521_20250401_117_0_11,117_0,0,38.704898834228516,-9.177120208740234,33,IN_TRANSIT_TO,2025-05-24 15:09:20,12102,2649,75-VS-42,POINT (-9.177120208740234 38.704898834228516)
2975_774,7473_20250401_192_1_9,192_1,0,38.725128173828125,-9.14603042602539,29,IN_TRANSIT_TO,2025-05-24 15:09:10,1218,2975,30-VM-11,POINT (-9.14603042602539 38.725128173828125)
2986_702,3048_20250401_146_0_28,146_0,1,38.728031158447266,-9.16553020477295,8,IN_TRANSIT_TO,2025-05-24 15:09:14,6110,2986,30-VM-12,POINT (-9.16553020477295 38.728031158447266)
551_18E,12183_20250401_78_0_19,78_0,0,38.70589828491211,-9.183520317077637,9,IN_TRANSIT_TO,2025-05-24 15:09:21,12014,551,,POINT (-9.183520317077637 38.70589828491211)
