id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
611_15E,11251_20250601_76_0_19,76_0,0,38.703521728515625,-9.167880058288574,8,IN_TRANSIT_TO,2025-07-29 20:52:27,10202,611,,POINT (-9.167880058288574 38.703521728515625)
4607_728,4616_20250601_204_0_14,204_0,0,38.696468353271484,-9.199419975280762,11,IN_TRANSIT_TO,2025-07-29 20:52:31,4109,4607,96-GL-84,POINT (-9.199419975280762 38.696468353271484)
6022_760,7084_20250601_171_0_14,171_0,1,38.709869384765625,-9.135029792785645,32,IN_TRANSIT_TO,2025-07-29 20:51:42,5519,6022,BF-48-BB,POINT (-9.135029792785645 38.709869384765625)
2448_760,7063_20250601_171_0_9,171_0,0,38.707298278808594,-9.14132022857666,11,IN_TRANSIT_TO,2025-07-29 20:51:54,3820,2448,44-BC-34,POINT (-9.14132022857666 38.707298278808594)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6306_20250601_106_0_16,106_0,0,38.75236892700195,-9.187629699707031,21,IN_TRANSIT_TO,2025-07-29 20:51:48,10810,4602,96-GL-80,POINT (-9.187629699707031 38.75236892700195)
4642_750,6392_20250601_106_0_4,106_0,1,38.73925018310547,-9.201780319213867,9,IN_TRANSIT_TO,2025-07-29 20:52:15,8807,4642,90-JI-99,POINT (-9.201780319213867 38.73925018310547)
4614_728,4676_20250601_204_0_13,204_0,1,38.706329345703125,-9.146869659423828,35,IN_TRANSIT_TO,2025-07-29 20:52:05,3802,4614,96-GL-90,POINT (-9.146869659423828 38.706329345703125)
4616_750,6373_20250601_106_0_7,106_0,0,38.760318756103516,-9.15287971496582,22,IN_TRANSIT_TO,2025-07-29 20:51:53,10816,4616,22-GP-50,POINT (-9.15287971496582 38.760318756103516)
2953_40B,19261_20250601_212_0_25,212_0,0,38.79209899902344,-9.15073013305664,5,IN_TRANSIT_TO,2025-07-29 20:52:22,11616,2953,62-GQ-55,POINT (-9.15073013305664 38.79209899902344)
2950_29B,17523_20250601_209_0_25,209_0,0,38.76388168334961,-9.11886978149414,30,IN_TRANSIT_TO,2025-07-29 20:52:21,7521,2950,62-GQ-51,POINT (-9.11886978149414 38.76388168334961)
4631_783,7850_20250601_203_0_12,203_0,1,38.770118713378906,-9.126720428466797,10,IN_TRANSIT_TO,2025-06-30 15:27:01,12202,4631,02-JN-86,POINT (-9.126720428466797 38.770118713378906)
4627_783,7823_20250601_203_0_17,203_0,0,38.760101318359375,-9.135100364685059,17,IN_TRANSIT_TO,2025-07-29 20:52:04,11305,4627,11-JM-76,POINT (-9.135100364685059 38.760101318359375)
2691_727,4522_20250601_103_0_6,103_0,1,38.719398498535156,-9.155779838562012,33,IN_TRANSIT_TO,2025-07-29 20:51:39,6817,2691,90-XF-45,POINT (-9.155779838562012 38.719398498535156)
2669_727,4555_20250601_103_0_13,103_0,0,38.69768142700195,-9.20436954498291,36,IN_TRANSIT_TO,2025-07-29 20:52:26,4112,2669,87-XB-34,POINT (-9.20436954498291 38.69768142700195)
2683_711,3469_20250601_101_0_7,101_0,0,38.749778747558594,-9.215229988098145,27,IN_TRANSIT_TO,2025-07-29 20:52:24,3007,2683,99-XE-55,POINT (-9.215229988098145 38.749778747558594)
6047_706,3264_20250601_147_0_12,147_0,0,38.72277069091797,-9.121450424194336,27,IN_TRANSIT_TO,2025-07-29 20:52:20,9820,6047,BH-20-IP,POINT (-9.121450424194336 38.72277069091797)
4623_796,8143_20250601_174_0_40,174_0,1,38.75899887084961,-9.156319618225098,16,IN_TRANSIT_TO,2025-07-29 20:52:26,5808,4623,27-JO-12,POINT (-9.156319618225098 38.75899887084961)
547_28E,14983_20250601_75_0_16,75_0,0,38.7080192565918,-9.140119552612305,33,IN_TRANSIT_TO,2025-07-29 20:52:06,8018,547,,POINT (-9.140119552612305 38.7080192565918)
2723_711,3514_20250601_101_0_17,101_0,0,38.74489974975586,-9.20503044128418,20,IN_TRANSIT_TO,2025-07-29 20:46:34,8811,2723,92-XQ-43,POINT (-9.20503044128418 38.74489974975586)
2347_731,5013_20250601_190_0_17,190_0,0,38.7411994934082,-9.16176986694336,3,IN_TRANSIT_TO,2025-07-29 20:52:27,1605,2347,53-61-ZJ,POINT (-9.16176986694336 38.7411994934082)
2441_703,3169_20250601_165_0_8,165_0,1,38.77629852294922,-9.162679672241211,25,IN_TRANSIT_TO,2025-07-29 20:52:18,5915,2441,29-AX-07,POINT (-9.162679672241211 38.77629852294922)
2493_735,5240_20250601_172_1_14,172_1,1,38.721168518066406,-9.12771987915039,8,IN_TRANSIT_TO,2025-07-29 20:52:12,9110,2493,88-BL-65,POINT (-9.12771987915039 38.721168518066406)
2844_751,6518_20250601_109_0_15,109_0,0,38.70512008666992,-9.176919937133789,8,IN_TRANSIT_TO,2025-07-29 20:52:26,12110,2844,BF-73-FZ,POINT (-9.176919937133789 38.70512008666992)
2295_731,5021_20250601_190_1_18,190_1,0,38.74121856689453,-9.16327953338623,3,IN_TRANSIT_TO,2025-07-29 20:52:14,1605,2295,92-53-ZM,POINT (-9.16327953338623 38.74121856689453)
2763_728,36648_20250601_204_1_2,204_1,1,38.78192901611328,-9.113849639892578,0,IN_TRANSIT_TO,2025-07-29 20:52:21,,2763,AH-23-ND,POINT (-9.113849639892578 38.78192901611328)
608_15E,11326_20250601_76_0_8,76_0,1,38.703670501708984,-9.162599563598633,17,IN_TRANSIT_TO,2025-07-29 20:52:00,3905,608,,POINT (-9.162599563598633 38.703670501708984)
2628_759,6951_20250601_144_0_14,144_0,0,38.7694206237793,-9.116869926452637,34,IN_TRANSIT_TO,2025-07-29 20:52:15,7703,2628,52-VP-82,POINT (-9.116869926452637 38.7694206237793)
6015_706,19505_20250601_147_0_7,147_0,0,38.71923065185547,-9.155679702758789,11,IN_TRANSIT_TO,2025-07-29 20:52:10,6817,6015,69-ZF-01,POINT (-9.155679702758789 38.71923065185547)
6007_767,7242_20250601_112_0_7,112_0,0,38.74477005004883,-9.139450073242188,11,IN_TRANSIT_TO,2025-07-29 20:52:08,307,6007,80-ZC-62,POINT (-9.139450073242188 38.74477005004883)
6035_706,3257_20250601_147_0_11,147_0,0,38.721351623535156,-9.119779586791992,28,IN_TRANSIT_TO,2025-07-29 20:50:53,9823,6035,BG-76-LX,POINT (-9.119779586791992 38.721351623535156)
2765_727,4445_20250601_103_4_13,103_4,0,38.70112991333008,-9.181699752807617,31,IN_TRANSIT_TO,2025-07-29 20:52:07,12108,2765,AH-37-ND,POINT (-9.181699752807617 38.70112991333008)
2978_774,7429_20250601_192_1_35,192_1,0,38.71562957763672,-9.169500350952148,0,IN_TRANSIT_TO,2025-07-29 20:52:20,,2978,29-VM-92,POINT (-9.169500350952148 38.71562957763672)
2430_726,4310_20250601_116_0_18,116_0,1,38.7564811706543,-9.177550315856934,10,IN_TRANSIT_TO,2025-07-29 20:52:05,13605,2430,29-AX-12,POINT (-9.177550315856934 38.7564811706543)
2703_713,3610_20250601_122_0_19,122_0,0,38.706199645996094,-9.15896987915039,24,IN_TRANSIT_TO,2025-07-29 20:52:08,3910,2703,92-XQ-24,POINT (-9.15896987915039 38.706199645996094)
4833_736,5403_20250601_199_0_17,199_0,0,38.73387145996094,-9.144669532775879,7,IN_TRANSIT_TO,2025-07-29 20:52:19,1807,4833,20-VQ-65,POINT (-9.144669532775879 38.73387145996094)
2606_705,3189_20250601_176_0_20,176_0,1,38.75767135620117,-9.111669540405273,23,IN_TRANSIT_TO,2025-07-29 20:52:08,7824,2606,66-VI-40,POINT (-9.111669540405273 38.75767135620117)
2264_758,6807_20250601_150_0_18,150_0,1,38.71992874145508,-9.154729843139648,27,IN_TRANSIT_TO,2025-07-29 20:52:06,6807,2264,76-90-ZG,POINT (-9.154729843139648 38.71992874145508)
6026_760,7083_20250601_171_1_11,171_1,0,38.71371841430664,-9.137299537658691,9,IN_TRANSIT_TO,2025-07-29 20:52:06,906,6026,BF-39-BB,POINT (-9.137299537658691 38.71371841430664)
2633_26B,17519_20250601_208_0_24,208_0,1,38.784149169921875,-9.094470024108887,21,IN_TRANSIT_TO,2025-07-29 20:52:12,50130,2633,52-VP-79,POINT (-9.094470024108887 38.784149169921875)
6039_758,6887_20250601_150_0_7,150_0,0,38.71332931518555,-9.14348030090332,4,IN_TRANSIT_TO,2025-07-29 20:52:32,10503,6039,BG-96-LU,POINT (-9.14348030090332 38.71332931518555)
4820_751,6524_20250601_109_0_10,109_0,1,38.70117950439453,-9.181650161743164,23,IN_TRANSIT_TO,2025-07-29 20:52:28,9503,4820,20-VQ-62,POINT (-9.181650161743164 38.70117950439453)
2704_776,7488_20250601_193_0_57,193_0,1,38.69916915893555,-9.2293701171875,10,IN_TRANSIT_TO,2025-07-29 20:52:24,4217,2704,92-XQ-18,POINT (-9.2293701171875 38.69916915893555)
573_28E,15035_20250601_75_0_15,75_0,0,38.71546936035156,-9.136030197143555,0,IN_TRANSIT_TO,2025-07-29 20:52:31,,573,,POINT (-9.136030197143555 38.71546936035156)
2724_727,4533_20250601_103_0_13,103_0,1,38.706668853759766,-9.155949592590332,26,IN_TRANSIT_TO,2025-07-29 20:51:39,3913,2724,92-XQ-40,POINT (-9.155949592590332 38.706668853759766)
273_734,5168_20250601_205_0_57,205_0,1,38.715999603271484,-9.13582992553711,14,IN_TRANSIT_TO,2025-07-29 20:52:24,804,273,AH-15-TB,POINT (-9.13582992553711 38.715999603271484)
2468_724,4227_20250601_178_1_28,178_1,1,38.708431243896484,-9.179719924926758,27,IN_TRANSIT_TO,2025-07-29 20:52:31,11802,2468,16-AZ-10,POINT (-9.179719924926758 38.708431243896484)
2664_738,5525_20250601_117_0_17,117_0,0,38.70698165893555,-9.167550086975098,29,IN_TRANSIT_TO,2025-07-29 20:52:13,10102,2664,05-VZ-68,POINT (-9.167550086975098 38.70698165893555)
2308_742,5726_20250601_114_0_12,114_0,1,38.73508071899414,-9.145529747009277,37,IN_TRANSIT_TO,2025-07-29 20:52:24,1806,2308,83-17-ZM,POINT (-9.145529747009277 38.73508071899414)
