id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
557_28E,14909_20250601_75_0_11,75_0,1,38.70798110961914,-9.141929626464844,15,IN_TRANSIT_TO,2025-06-28 15:45:39,10517,557,,POINT (-9.141929626464844 38.70798110961914)
611_15E,11239_20250601_76_0_15,76_0,0,38.706329345703125,-9.145130157470703,3,IN_TRANSIT_TO,2025-06-28 15:45:44,3820,611,,POINT (-9.145130157470703 38.706329345703125)
2254_758,6838_20250601_150_0_10,150_0,1,38.74087905883789,-9.168149948120117,14,IN_TRANSIT_TO,2025-06-28 15:45:55,1610,2254,80-51-ZE,POINT (-9.168149948120117 38.74087905883789)
2315_742,5705_20250601_114_0_10,114_0,1,38.7351188659668,-9.146920204162598,36,IN_TRANSIT_TO,2025-06-28 15:46:00,1410,2315,61-88-ZB,POINT (-9.146920204162598 38.7351188659668)
2448_726,4311_20250601_116_0_13,116_0,0,38.739078521728516,-9.165949821472168,16,IN_TRANSIT_TO,2025-06-28 15:45:42,1601,2448,44-BC-34,POINT (-9.165949821472168 38.739078521728516)
558_18E,12183_20250601_78_0_22,78_0,1,38.705318450927734,-9.185420036315918,11,IN_TRANSIT_TO,2025-06-28 15:45:57,12011,558,,POINT (-9.185420036315918 38.705318450927734)
2317_742,5683_20250601_114_0_11,114_0,0,38.72624969482422,-9.118829727172852,11,IN_TRANSIT_TO,2025-06-28 15:45:35,9802,2317,61-86-ZB,POINT (-9.118829727172852 38.72624969482422)
603_15E,11265_20250601_76_0_10,76_0,1,38.70817184448242,-9.136870384216309,21,IN_TRANSIT_TO,2025-06-28 15:45:56,3823,603,,POINT (-9.136870384216309 38.70817184448242)
2766_712,3526_20250601_189_2_18,189_2,1,38.72505187988281,-9.151000022888184,1,IN_TRANSIT_TO,2025-06-28 15:45:34,1220,2766,AH-40-ND,POINT (-9.151000022888184 38.72505187988281)
4604_750,6311_20250601_106_0_12,106_0,1,38.768619537353516,-9.103070259094238,38,IN_TRANSIT_TO,2025-06-28 15:45:52,2315,4604,96-GL-82,POINT (-9.103070259094238 38.768619537353516)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_732,5036_20250601_107_2_10,107_2,1,38.70650100708008,-9.212900161743164,8,IN_TRANSIT_TO,2025-06-28 15:45:35,13103,6021,BD-91-QG,POINT (-9.212900161743164 38.70650100708008)
2292_724,19279_20250601_178_0_15,178_0,0,38.74489974975586,-9.197529792785645,16,IN_TRANSIT_TO,2025-06-28 15:45:45,10831,2292,83-16-ZM,POINT (-9.197529792785645 38.74489974975586)
2494_742,5781_20250601_114_0_2,114_0,0,38.73194885253906,-9.114919662475586,2,IN_TRANSIT_TO,2025-06-26 06:41:14,17570,2494,88-BL-68,POINT (-9.114919662475586 38.73194885253906)
2624_725,4252_20250601_197_2_24,197_2,1,38.77376937866211,-9.104769706726074,11,IN_TRANSIT_TO,2025-06-28 15:45:35,12301,2624,72-VP-82,POINT (-9.104769706726074 38.77376937866211)
4642_750,6328_20250601_106_0_12,106_0,1,38.75836944580078,-9.140520095825195,27,IN_TRANSIT_TO,2025-06-28 15:45:59,11304,4642,90-JI-99,POINT (-9.140520095825195 38.75836944580078)
