id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_746,5964_20250101_108_0_9,108_0,0,38.738529205322266,-9.163299560546875,7,IN_TRANSIT_TO,2025-02-24 10:58:55,1507,2689,93-XA-45,POINT (-9.163299560546875 38.738529205322266)
4645_750,6372_20250101_106_0_5,106_0,0,38.74517059326172,-9.201849937438965,27,IN_TRANSIT_TO,2025-02-24 10:58:46,2806,4645,98-JO-46,POINT (-9.201849937438965 38.74517059326172)
2302_793,8019_20250101_145_0_8,145_0,0,38.741878509521484,-9.129220008850098,26,IN_TRANSIT_TO,2025-02-24 10:58:51,9007,2302,83-08-ZM,POINT (-9.129220008850098 38.741878509521484)
2253_731,4974_20250101_190_0_7,190_0,0,38.74856948852539,-9.157449722290039,11,IN_TRANSIT_TO,2025-02-24 10:59:16,3311,2253,80-52-ZE,POINT (-9.157449722290039 38.74856948852539)
611_15E,11264_20250101_76_0_8,76_0,0,38.70621871948242,-9.156000137329102,3,IN_TRANSIT_TO,2025-02-24 10:58:58,3902,611,,POINT (-9.156000137329102 38.70621871948242)
4606_728,4569_20250101_204_0_5,204_0,1,38.708431243896484,-9.133350372314453,32,IN_TRANSIT_TO,2025-02-24 10:59:06,4502,4606,96-GL-83,POINT (-9.133350372314453 38.708431243896484)
2440_778,18640_20250101_179_0_11,179_0,0,38.762718200683594,-9.190799713134766,21,IN_TRANSIT_TO,2025-02-24 10:59:00,12825,2440,29-AX-08,POINT (-9.190799713134766 38.762718200683594)
558_25E,14263_20250101_79_0_9,79_0,1,38.7098503112793,-9.162599563598633,9,IN_TRANSIT_TO,2025-02-24 10:59:13,10013,558,,POINT (-9.162599563598633 38.7098503112793)
2317_742,5768_20250101_114_0_4,114_0,1,38.704769134521484,-9.177769660949707,19,IN_TRANSIT_TO,2025-02-24 10:59:00,12107,2317,61-86-ZB,POINT (-9.177769660949707 38.704769134521484)
603_15E,11318_20250101_76_0_8,76_0,1,38.69860076904297,-9.187370300292969,11,IN_TRANSIT_TO,2025-02-24 10:59:05,9505,603,,POINT (-9.187370300292969 38.69860076904297)
