id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_738,5512_20250401_117_0_16,117_0,1,38.72243118286133,-9.151679992675781,14,IN_TRANSIT_TO,2025-05-29 20:24:36,6805,2689,93-XA-45,POINT (-9.151679992675781 38.72243118286133)
4645_750,6410_20250401_106_0_2,106_0,1,38.75954818725586,-9.136980056762695,34,IN_TRANSIT_TO,2025-05-29 20:24:25,2301,4645,98-JO-46,POINT (-9.136980056762695 38.75954818725586)
2793_727,4441_20250401_103_0_12,103_0,1,38.74913024902344,-9.14253044128418,45,IN_TRANSIT_TO,2025-05-29 20:24:36,208,2793,AJ-58-LI,POINT (-9.14253044128418 38.74913024902344)
557_24E,17852_20250401_213_0_26,213_0,0,38.70357131958008,-9.166629791259766,1,IN_TRANSIT_TO,2025-05-29 20:24:36,10513,557,,POINT (-9.166629791259766 38.70357131958008)
611_15E,11254_20250401_76_0_17,76_0,0,38.703521728515625,-9.169719696044922,8,IN_TRANSIT_TO,2025-05-29 20:24:27,10202,611,,POINT (-9.169719696044922 38.703521728515625)
4607_750,6421_20250401_106_0_15,106_0,0,38.767578125,-9.10336971282959,1,IN_TRANSIT_TO,2025-05-29 20:24:36,7813,4607,96-GL-84,POINT (-9.10336971282959 38.767578125)
2315_742,5761_20250401_114_0_6,114_0,1,38.71031951904297,-9.195520401000977,4,IN_TRANSIT_TO,2025-05-29 20:24:08,50139,2315,61-88-ZB,POINT (-9.195520401000977 38.71031951904297)
2992_797,8161_20250401_163_0_49,163_0,1,38.729129791259766,-9.128100395202637,6,IN_TRANSIT_TO,2025-05-29 20:11:01,7007,2992,29-VM-95,POINT (-9.128100395202637 38.729129791259766)
2317_735,5275_20250401_172_0_16,172_0,1,38.721168518066406,-9.127650260925293,21,IN_TRANSIT_TO,2025-05-29 20:24:24,9110,2317,61-86-ZB,POINT (-9.127650260925293 38.721168518066406)
603_15E,11212_20250401_76_0_17,76_0,0,38.704078674316406,-9.173179626464844,8,IN_TRANSIT_TO,2025-05-29 20:14:46,10202,603,,POINT (-9.173179626464844 38.704078674316406)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,7098_20250401_171_0_13,171_0,0,38.71097183227539,-9.20602035522461,38,IN_TRANSIT_TO,2025-05-29 20:24:20,12911,6021,BD-91-QG,POINT (-9.20602035522461 38.71097183227539)
612_15E,11280_20250401_76_0_19,76_0,0,38.703529357910156,-9.168279647827148,8,IN_TRANSIT_TO,2025-05-29 20:24:21,10202,612,,POINT (-9.168279647827148 38.703529357910156)
2624_705,3180_20250401_176_0_20,176_0,1,38.756500244140625,-9.11221981048584,3,IN_TRANSIT_TO,2025-05-29 20:17:01,313,2624,72-VP-82,POINT (-9.11221981048584 38.756500244140625)
2943_26B,17520_20250401_208_0_23,208_0,0,38.76847839355469,-9.098250389099121,17,IN_TRANSIT_TO,2025-05-29 20:24:22,7805,2943,51-GL-83,POINT (-9.098250389099121 38.76847839355469)
4646_750,6401_20250401_106_0_14,106_0,0,38.75783157348633,-9.162850379943848,16,IN_TRANSIT_TO,2025-05-29 20:24:10,5810,4646,11-JM-79,POINT (-9.162850379943848 38.75783157348633)
4631_783,7846_20250401_203_0_16,203_0,1,38.73591995239258,-9.1454496383667,23,IN_TRANSIT_TO,2025-05-29 20:24:31,1814,4631,02-JN-86,POINT (-9.1454496383667 38.73591995239258)
2691_746,5964_20250401_108_0_23,108_0,0,38.75297927856445,-9.208479881286621,21,IN_TRANSIT_TO,2025-05-29 20:24:21,10902,2691,90-XF-45,POINT (-9.208479881286621 38.75297927856445)
2690_711,3522_20250401_101_0_6,101_0,0,38.74396896362305,-9.205499649047852,20,IN_TRANSIT_TO,2025-05-29 20:24:30,8811,2690,99-XE-57,POINT (-9.205499649047852 38.74396896362305)
