id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2793_728,4579_20250901_204_0_2,204_0,0,38.7081298828125,-9.137370109558105,20,IN_TRANSIT_TO,2025-10-05 19:44:17,3824,2793,AJ-58-LI,POINT (-9.137370109558105 38.7081298828125)
557_28E,14899_20250901_75_0_12,75_0,0,38.714271545410156,-9.169529914855957,34,IN_TRANSIT_TO,2025-10-05 19:44:20,8017,557,,POINT (-9.169529914855957 38.714271545410156)
2253_731,5012_20250901_190_0_15,190_0,0,38.75836944580078,-9.14031982421875,17,IN_TRANSIT_TO,2025-10-05 19:44:20,11303,2253,80-52-ZE,POINT (-9.14031982421875 38.75836944580078)
6022_706,19498_20250901_147_0_8,147_0,0,38.71427917480469,-9.153619766235352,9,IN_TRANSIT_TO,2025-10-05 19:42:59,6703,6022,BF-48-BB,POINT (-9.153619766235352 38.71427917480469)
2992_45B,45290_20250901_277_0_22,277_0,1,38.774478912353516,-9.149920463562012,26,IN_TRANSIT_TO,2025-10-05 19:44:04,11507,2992,29-VM-95,POINT (-9.149920463562012 38.774478912353516)
2448_726,4287_20250901_116_0_19,116_0,0,38.73564910888672,-9.141779899597168,9,IN_TRANSIT_TO,2025-10-05 19:44:11,11102,2448,44-BC-34,POINT (-9.141779899597168 38.73564910888672)
558_28E,15044_20250901_75_0_15,75_0,1,38.710269927978516,-9.150750160217285,10,IN_TRANSIT_TO,2025-10-05 19:44:02,7111,558,,POINT (-9.150750160217285 38.710269927978516)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_732,5050_20250901_107_2_15,107_2,0,38.70473098754883,-9.19890022277832,23,IN_TRANSIT_TO,2025-10-05 19:44:11,13306,6021,BD-91-QG,POINT (-9.19890022277832 38.70473098754883)
612_15E,11297_20250901_76_0_19,76_0,1,38.69533157348633,-9.21222972869873,5,IN_TRANSIT_TO,2025-10-05 19:44:00,13205,612,,POINT (-9.21222972869873 38.69533157348633)
6033_760,7075_20250901_171_0_11,171_0,0,38.70500183105469,-9.187620162963867,21,IN_TRANSIT_TO,2025-10-05 19:44:12,12012,6033,BF-92-AZ,POINT (-9.187620162963867 38.70500183105469)
4642_750,6330_20250901_106_0_2,106_0,1,38.75782012939453,-9.155349731445312,25,IN_TRANSIT_TO,2025-10-05 19:44:10,5804,4642,90-JI-99,POINT (-9.155349731445312 38.75782012939453)
2953_40B,17565_20250901_212_0_26,212_0,1,38.77870178222656,-9.159879684448242,6,IN_TRANSIT_TO,2025-10-05 19:44:19,5921,2953,62-GQ-55,POINT (-9.159879684448242 38.77870178222656)
4641_750,6286_20250901_106_0_13,106_0,0,38.759700775146484,-9.155750274658203,16,IN_TRANSIT_TO,2025-10-05 19:44:22,5810,4641,90-JI-98,POINT (-9.155750274658203 38.759700775146484)
4626_736,5385_20250901_199_0_19,199_0,0,38.760379791259766,-9.155529975891113,15,IN_TRANSIT_TO,2025-10-05 19:44:18,5805,4626,90-JI-93,POINT (-9.155529975891113 38.760379791259766)
2691_727,4442_20250901_103_2_15,103_2,0,38.73971939086914,-9.146329879760742,3,IN_TRANSIT_TO,2025-10-05 19:44:07,1906,2691,90-XF-45,POINT (-9.146329879760742 38.73971939086914)
2705_723,4148_20250901_121_0_21,121_0,0,38.70981979370117,-9.21541976928711,23,IN_TRANSIT_TO,2025-10-05 19:44:01,12401,2705,92-XQ-29,POINT (-9.21541976928711 38.70981979370117)
2678_709,3397_20250901_148_0_37,148_0,1,38.71548080444336,-9.160579681396484,4,IN_TRANSIT_TO,2025-10-05 19:44:19,8105,2678,93-XA-39,POINT (-9.160579681396484 38.71548080444336)
2958_45B,45288_20250901_277_0_22,277_0,0,38.769569396972656,-9.165149688720703,23,IN_TRANSIT_TO,2025-10-05 19:43:59,50535,2958,27-GU-73,POINT (-9.165149688720703 38.769569396972656)
2673_738,5545_20250901_117_0_13,117_0,1,38.70418167114258,-9.16808032989502,7,IN_TRANSIT_TO,2025-10-05 19:44:05,10203,2673,87-XB-37,POINT (-9.16808032989502 38.70418167114258)
2962_797,8168_20250901_163_0_50,163_0,0,38.73691940307617,-9.13401985168457,2,IN_TRANSIT_TO,2025-10-05 19:43:31,402,2962,30-VM-07,POINT (-9.13401985168457 38.73691940307617)
4623_736,5345_20250901_199_0_19,199_0,0,38.78702163696289,-9.170669555664062,27,IN_TRANSIT_TO,2025-10-05 19:44:18,7211,4623,27-JO-12,POINT (-9.170669555664062 38.78702163696289)
547_28E,15030_20250901_75_0_13,75_0,1,38.708099365234375,-9.141670227050781,15,IN_TRANSIT_TO,2025-10-05 19:44:00,10517,547,,POINT (-9.141670227050781 38.708099365234375)
6049_732,5089_20250901_107_0_7,107_0,1,38.70642852783203,-9.154569625854492,26,IN_TRANSIT_TO,2025-09-12 17:10:25,3901,6049,BH-47-IR,POINT (-9.154569625854492 38.70642852783203)
6050_706,35840_20250901_147_0_7,147_0,1,38.70677185058594,-9.15524959564209,31,IN_TRANSIT_TO,2025-10-05 19:44:10,3913,6050,BH-62-IR,POINT (-9.15524959564209 38.70677185058594)
2441_747,6084_20250901_177_0_27,177_0,0,38.759849548339844,-9.156729698181152,2,IN_TRANSIT_TO,2025-10-05 19:43:58,5807,2441,29-AX-07,POINT (-9.156729698181152 38.759849548339844)
2288_731,4994_20250901_190_0_18,190_0,1,38.764068603515625,-9.119000434875488,18,IN_TRANSIT_TO,2025-10-05 19:44:18,8404,2288,92-59-ZM,POINT (-9.119000434875488 38.764068603515625)
2282_726,4309_20250901_116_0_16,116_0,1,38.74211883544922,-9.168299674987793,15,IN_TRANSIT_TO,2025-10-05 19:44:23,1612,2282,67-35-ZJ,POINT (-9.168299674987793 38.74211883544922)
2717_714,3639_20250901_102_0_14,102_0,1,38.70092010498047,-9.206950187683105,19,IN_TRANSIT_TO,2025-10-05 19:44:00,9605,2717,92-XQ-16,POINT (-9.206950187683105 38.70092010498047)
2629_755,6640_20250901_118_0_11,118_0,0,38.75196838378906,-9.159420013427734,36,IN_TRANSIT_TO,2025-10-05 19:44:21,5701,2629,52-VP-81,POINT (-9.159420013427734 38.75196838378906)
6035_760,7033_20250901_171_0_10,171_0,1,38.70772933959961,-9.196470260620117,13,IN_TRANSIT_TO,2025-10-05 19:44:21,10305,6035,BG-76-LX,POINT (-9.196470260620117 38.70772933959961)
