id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_728,4705_20250801_204_0_8,204_0,0,38.71527862548828,-9.120630264282227,24,IN_TRANSIT_TO,2025-08-26 13:55:57,2111,4645,98-JO-46,POINT (-9.120630264282227 38.71527862548828)
4648_750,6303_20250801_106_0_10,106_0,0,38.759620666503906,-9.13683032989502,10,IN_TRANSIT_TO,2025-08-26 13:56:20,7515,4648,98-JO-47,POINT (-9.13683032989502 38.759620666503906)
2302_708,3279_20250801_100_0_10,100_0,0,38.76755142211914,-9.104720115661621,27,IN_TRANSIT_TO,2025-08-26 13:56:29,7711,2302,83-08-ZM,POINT (-9.104720115661621 38.76755142211914)
2253_767,7293_20250801_112_0_8,112_0,1,38.74810028076172,-9.215149879455566,4,IN_TRANSIT_TO,2025-08-26 13:56:02,3018,2253,80-52-ZE,POINT (-9.215149879455566 38.74810028076172)
4607_750,6395_20250801_106_0_10,106_0,1,38.73918151855469,-9.201979637145996,9,IN_TRANSIT_TO,2025-08-26 13:56:23,8807,4607,96-GL-84,POINT (-9.201979637145996 38.73918151855469)
2315_742,5738_20250801_114_0_9,114_0,0,38.72602081298828,-9.118820190429688,11,IN_TRANSIT_TO,2025-08-26 13:56:05,9802,2315,61-88-ZB,POINT (-9.118820190429688 38.72602081298828)
2992_702,3036_20250801_146_0_21,146_0,0,38.72542190551758,-9.151479721069336,0,IN_TRANSIT_TO,2025-08-26 13:56:23,,2992,29-VM-95,POINT (-9.151479721069336 38.72542190551758)
2448_703,3104_20250801_165_0_11,165_0,0,38.74504852294922,-9.199700355529785,37,IN_TRANSIT_TO,2025-08-26 13:56:05,2804,2448,44-BC-34,POINT (-9.199700355529785 38.74504852294922)
2317_742,5708_20250801_114_0_7,114_0,0,38.724098205566406,-9.165349960327148,30,IN_TRANSIT_TO,2025-08-26 13:56:10,8507,2317,61-86-ZB,POINT (-9.165349960327148 38.724098205566406)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_753,19175_20250801_167_0_17,167_0,0,38.6679801940918,-9.16592025756836,8,IN_TRANSIT_TO,2025-08-26 13:49:12,14601,4602,96-GL-80,POINT (-9.16592025756836 38.6679801940918)
6021_706,3245_20250801_147_0_8,147_0,0,38.73318099975586,-9.13422966003418,21,IN_TRANSIT_TO,2025-08-26 13:56:25,505,6021,BD-91-QG,POINT (-9.13422966003418 38.73318099975586)
2292_724,4221_20250801_178_0_16,178_0,1,38.753421783447266,-9.196430206298828,7,IN_TRANSIT_TO,2025-08-26 13:55:24,10909,2292,83-16-ZM,POINT (-9.196430206298828 38.753421783447266)
2328_742,5665_20250801_114_0_9,114_0,1,38.70895004272461,-9.196120262145996,9,IN_TRANSIT_TO,2025-08-26 13:56:22,10305,2328,62-96-ZG,POINT (-9.196120262145996 38.70895004272461)
612_15E,11283_20250801_76_0_13,76_0,0,38.70621871948242,-9.155980110168457,6,IN_TRANSIT_TO,2025-08-26 13:56:21,3902,612,,POINT (-9.155980110168457 38.70621871948242)
2494_720,4043_20250801_143_0_9,143_0,1,38.71580123901367,-9.15857982635498,12,IN_TRANSIT_TO,2025-08-26 13:56:05,8103,2494,88-BL-68,POINT (-9.15857982635498 38.71580123901367)
2346_799,8213_20250801_120_0_18,120_0,0,38.74491882324219,-9.198049545288086,7,IN_TRANSIT_TO,2025-08-26 13:41:14,2802,2346,62-93-ZG,POINT (-9.198049545288086 38.74491882324219)
6033_732,5091_20250801_107_0_7,107_0,1,38.704551696777344,-9.178150177001953,21,IN_TRANSIT_TO,2025-08-26 13:56:13,12111,6033,BF-92-AZ,POINT (-9.178150177001953 38.704551696777344)
4617_728,4713_20250801_204_0_8,204_0,0,38.706600189208984,-9.141929626464844,19,IN_TRANSIT_TO,2025-08-26 13:56:20,3803,4617,22-GP-51,POINT (-9.141929626464844 38.706600189208984)
4620_750,6324_20250801_106_0_9,106_0,0,38.76747131347656,-9.102299690246582,1,IN_TRANSIT_TO,2025-08-26 13:56:28,7813,4620,22-GP-54,POINT (-9.102299690246582 38.76747131347656)
4816_748,6187_20250801_169_0_9,169_0,1,38.724700927734375,-9.150699615478516,10,IN_TRANSIT_TO,2025-08-26 13:56:22,1212,4816,34-VR-17,POINT (-9.150699615478516 38.724700927734375)
4614_750,6370_20250801_106_0_8,106_0,1,38.754798889160156,-9.151530265808105,25,IN_TRANSIT_TO,2025-08-26 13:56:12,5804,4614,96-GL-90,POINT (-9.151530265808105 38.754798889160156)
2943_26B,17522_20250801_208_0_13,208_0,0,38.75735092163086,-9.098099708557129,22,IN_TRANSIT_TO,2025-08-26 13:56:23,50291,2943,51-GL-83,POINT (-9.098099708557129 38.75735092163086)
4611_728,4591_20250801_204_0_9,204_0,1,38.6993293762207,-9.20557975769043,43,IN_TRANSIT_TO,2025-08-26 13:56:26,9604,4611,96-GL-88,POINT (-9.20557975769043 38.6993293762207)
2945_29B,17528_20250801_209_0_14,209_0,0,38.7607307434082,-9.109569549560547,7,IN_TRANSIT_TO,2025-08-26 13:56:28,8441,2945,75-GO-14,POINT (-9.109569549560547 38.7607307434082)
4646_750,6346_20250801_106_0_9,106_0,1,38.768619537353516,-9.103750228881836,38,IN_TRANSIT_TO,2025-08-26 13:56:23,2315,4646,11-JM-79,POINT (-9.103750228881836 38.768619537353516)
4629_796,8142_20250801_174_0_20,174_0,1,38.77227020263672,-9.160829544067383,16,IN_TRANSIT_TO,2025-08-26 13:55:59,5808,4629,11-JM-77,POINT (-9.160829544067383 38.77227020263672)
2973_770,7367_20250801_191_0_15,191_0,0,38.74100112915039,-9.16784954071045,17,IN_TRANSIT_TO,2025-08-26 13:56:29,1621,2973,30-VM-13,POINT (-9.16784954071045 38.74100112915039)
2691_738,5516_20250801_117_0_10,117_0,1,38.70465087890625,-9.176549911499023,5,IN_TRANSIT_TO,2025-08-26 13:56:15,12101,2691,90-XF-45,POINT (-9.176549911499023 38.70465087890625)
2669_709,3391_20250801_148_0_24,148_0,0,38.71355056762695,-9.138830184936523,0,IN_TRANSIT_TO,2025-08-26 13:55:35,,2669,87-XB-34,POINT (-9.138830184936523 38.71355056762695)
6048_732,5041_20250801_107_0_6,107_0,0,38.703678131103516,-9.206850051879883,38,IN_TRANSIT_TO,2025-08-26 13:56:18,13108,6048,BH-46-IR,POINT (-9.206850051879883 38.703678131103516)
2695_738,5532_20250801_117_0_10,117_0,0,38.70362854003906,-9.170599937438965,31,IN_TRANSIT_TO,2025-08-26 13:56:27,10204,2695,90-XF-50,POINT (-9.170599937438965 38.70362854003906)
4836_736,5410_20250801_199_0_10,199_0,1,38.747100830078125,-9.148249626159668,19,IN_TRANSIT_TO,2025-08-26 13:56:15,2002,4836,34-VR-23,POINT (-9.148249626159668 38.747100830078125)
2705_709,3405_20250801_148_0_20,148_0,1,38.71398162841797,-9.161399841308594,3,IN_TRANSIT_TO,2025-08-26 13:56:25,8001,2705,92-XQ-29,POINT (-9.161399841308594 38.71398162841797)
6047_760,51297_20250801_171_0_9,171_0,1,38.704219818115234,-9.173919677734375,24,IN_TRANSIT_TO,2025-08-26 13:56:17,12101,6047,BH-20-IP,POINT (-9.173919677734375 38.704219818115234)
2947_26B,17514_20250801_208_0_14,208_0,1,38.77606964111328,-9.094869613647461,16,IN_TRANSIT_TO,2025-08-26 13:54:08,50354,2947,51-GL-84,POINT (-9.094869613647461 38.77606964111328)
2678_754,6599_20250801_201_0_10,201_0,1,38.74224853515625,-9.166899681091309,29,IN_TRANSIT_TO,2025-08-26 13:56:20,1603,2678,93-XA-39,POINT (-9.166899681091309 38.74224853515625)
2958_40B,17570_20250801_212_0_14,212_0,1,38.77703094482422,-9.146050453186035,15,IN_TRANSIT_TO,2025-08-26 13:56:24,11511,2958,27-GU-73,POINT (-9.146050453186035 38.77703094482422)
2677_714,3691_20250801_102_0_11,102_0,0,38.70642852783203,-9.158530235290527,6,IN_TRANSIT_TO,2025-08-26 13:56:21,3910,2677,87-XB-41,POINT (-9.158530235290527 38.70642852783203)
2671_713,3595_20250801_122_0_13,122_0,0,38.717899322509766,-9.157079696655273,15,IN_TRANSIT_TO,2025-08-26 13:56:02,6802,2671,87-XB-43,POINT (-9.157079696655273 38.717899322509766)
2681_751,20108_20250801_109_0_10,109_0,0,38.71242141723633,-9.175419807434082,6,IN_TRANSIT_TO,2025-08-26 13:56:22,9412,2681,93-XA-41,POINT (-9.175419807434082 38.71242141723633)
2673_709,3390_20250801_148_0_22,148_0,0,38.72002029418945,-9.15530014038086,7,IN_TRANSIT_TO,2025-08-26 13:56:04,6810,2673,87-XB-37,POINT (-9.15530014038086 38.72002029418945)
2679_714,3659_20250801_102_0_3,102_0,0,38.716949462890625,-9.212969779968262,28,IN_TRANSIT_TO,2025-08-26 13:56:19,10402,2679,93-XA-34,POINT (-9.212969779968262 38.716949462890625)
2672_746,5957_20250801_108_0_16,108_0,1,38.75027084350586,-9.202930450439453,4,IN_TRANSIT_TO,2025-08-26 13:56:02,10901,2672,87-XB-44,POINT (-9.202930450439453 38.75027084350586)
2670_746,5976_20250801_108_0_11,108_0,0,38.75136947631836,-9.20337963104248,18,IN_TRANSIT_TO,2025-08-26 13:56:08,10802,2670,87-XB-32,POINT (-9.20337963104248 38.75136947631836)
2674_754,6579_20250801_201_0_11,201_0,0,38.736549377441406,-9.216279983520508,25,IN_TRANSIT_TO,2025-08-26 13:56:21,18112,2674,87-XB-38,POINT (-9.216279983520508 38.736549377441406)
2675_712,3553_20250801_189_0_13,189_0,1,38.72502136230469,-9.1566801071167,13,IN_TRANSIT_TO,2025-08-26 13:56:22,6128,2675,87-XB-35,POINT (-9.1566801071167 38.72502136230469)
2962_79B,18673_20250801_221_0_10,221_0,0,38.69770050048828,-9.204400062561035,9,IN_TRANSIT_TO,2025-08-26 13:56:10,9604,2962,30-VM-07,POINT (-9.204400062561035 38.69770050048828)
2961_72B,45259_20250801_279_0_11,279_0,0,38.750301361083984,-9.20740032196045,10,IN_TRANSIT_TO,2025-08-26 13:56:00,50132,2961,26-VD-02,POINT (-9.20740032196045 38.750301361083984)
604_15E,11241_20250801_76_0_9,76_0,0,38.699371337890625,-9.228919982910156,22,IN_TRANSIT_TO,2025-08-26 13:56:31,4218,604,,POINT (-9.228919982910156 38.699371337890625)
547_28E,15067_20250801_75_0_6,75_0,1,38.712520599365234,-9.130620002746582,23,IN_TRANSIT_TO,2025-08-26 13:56:03,13811,547,,POINT (-9.130620002746582 38.712520599365234)
6049_760,7037_20250801_171_0_5,171_0,1,38.70500183105469,-9.19933032989502,15,IN_TRANSIT_TO,2025-08-26 13:56:32,10301,6049,BH-47-IR,POINT (-9.19933032989502 38.70500183105469)
6050_758,6806_20250801_150_0_11,150_0,0,38.73360061645508,-9.163249969482422,15,IN_TRANSIT_TO,2025-08-26 13:56:28,6123,6050,BH-62-IR,POINT (-9.163249969482422 38.73360061645508)
2347_768,7318_20250801_111_0_16,111_0,1,38.761199951171875,-9.196599960327148,5,IN_TRANSIT_TO,2025-08-26 13:56:18,13907,2347,53-61-ZJ,POINT (-9.196599960327148 38.761199951171875)
2441_778,18642_20250801_179_0_18,179_0,1,38.76070022583008,-9.157230377197266,24,IN_TRANSIT_TO,2025-08-26 13:56:15,5808,2441,29-AX-07,POINT (-9.157230377197266 38.76070022583008)
2741_720,4085_20250801_143_0_13,143_0,0,38.733219146728516,-9.14115047454834,10,IN_TRANSIT_TO,2025-08-26 13:56:13,11105,2741,AG-99-TG,POINT (-9.14115047454834 38.733219146728516)
2658_776,7480_20250801_193_0_38,193_0,0,38.6992301940918,-9.22914981842041,2,IN_TRANSIT_TO,2025-08-26 13:56:09,4218,2658,05-VZ-71,POINT (-9.22914981842041 38.6992301940918)
2414_767,7268_20250801_112_0_8,112_0,1,38.75933074951172,-9.15662956237793,28,IN_TRANSIT_TO,2025-08-26 13:56:20,5808,2414,92-AO-51,POINT (-9.15662956237793 38.75933074951172)
2844_748,6179_20250801_169_0_11,169_0,1,38.715850830078125,-9.235679626464844,0,IN_TRANSIT_TO,2025-08-26 13:55:54,,2844,BF-73-FZ,POINT (-9.235679626464844 38.715850830078125)
