id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12755_20251202_62_0_4,62_0,1,38.715450286865234,-9.164199829101562,31,IN_TRANSIT_TO,2025-12-28 02:25:28,8001,1742,91-HR-99,POINT (-9.164199829101562 38.715450286865234)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
1745_203,12779_20251202_62_0_4,62_0,0,38.711280822753906,-9.20740032196045,5,IN_TRANSIT_TO,2025-12-28 02:32:31,12911,1745,92-HR-02,POINT (-9.20740032196045 38.711280822753906)
2347_758,6877_20251202_150_0_14,150_0,1,38.72425079345703,-9.160369873046875,21,IN_TRANSIT_TO,2025-12-09 19:31:15,6120,2347,53-61-ZJ,POINT (-9.160369873046875 38.72425079345703)
2783_202,12711_20251202_61_0_5,61_0,0,38.74993133544922,-9.19456958770752,26,IN_TRANSIT_TO,2025-12-28 02:32:25,10814,2783,AI-10-BT,POINT (-9.19456958770752 38.74993133544922)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
270_76B,18635_20251202_219_0_18,219_0,0,38.7156982421875,-9.232069969177246,2,IN_TRANSIT_TO,2025-12-27 16:15:54,13410,270,AH-54-CZ,POINT (-9.232069969177246 38.7156982421875)
269_64B,21493_20251202_238_0_29,238_0,0,38.71590042114258,-9.230879783630371,2,IN_TRANSIT_TO,2025-12-27 00:46:21,8019,269,AG-25-NH,POINT (-9.230879783630371 38.71590042114258)
276_28E,48783_20250901_75_8_35,75_8,1,38.71432876586914,-9.169320106506348,15,IN_TRANSIT_TO,2025-11-16 23:22:53,8017,276,AH-12-TB,POINT (-9.169320106506348 38.71432876586914)
2327_712,3565_20250901_189_0_8,189_0,1,38.72502899169922,-9.15291976928711,14,IN_TRANSIT_TO,2025-11-11 11:30:40,1224,2327,67-53-ZJ,POINT (-9.15291976928711 38.72502899169922)
2815_793,7992_20251202_145_0_20,145_0,0,38.74068069458008,-9.127679824829102,25,IN_TRANSIT_TO,2025-12-26 18:24:35,8910,2815,90-II-55,POINT (-9.127679824829102 38.74068069458008)
2811_210,13568_20251202_66_0_5,66_0,0,38.740169525146484,-9.102919578552246,17,IN_TRANSIT_TO,2025-12-28 02:32:13,12509,2811,02-IH-00,POINT (-9.102919578552246 38.740169525146484)
2807_208,13090_20251202_65_0_5,65_0,0,38.70841979980469,-9.135979652404785,2,IN_TRANSIT_TO,2025-12-28 02:32:26,3824,2807,01-IH-96,POINT (-9.135979652404785 38.70841979980469)
1753_206,12962_20251202_136_0_4,136_0,1,38.70587921142578,-9.143879890441895,54,IN_TRANSIT_TO,2025-12-28 02:32:15,3820,1753,34-HU-19,POINT (-9.143879890441895 38.70587921142578)
2820_208,13062_20251202_65_0_3,65_0,0,38.774131774902344,-9.09749984741211,53,IN_TRANSIT_TO,2025-12-28 02:32:36,7822,2820,90-II-60,POINT (-9.09749984741211 38.774131774902344)
2243_758,6877_20251202_150_0_13,150_0,0,38.71607971191406,-9.147370338439941,5,IN_TRANSIT_TO,2025-12-11 17:56:30,10601,2243,22-36-ZB,POINT (-9.147370338439941 38.71607971191406)
1759_206,12949_20251202_136_0_2,136_0,0,38.77471923828125,-9.147820472717285,38,IN_TRANSIT_TO,2025-12-28 02:32:18,11501,1759,34-HU-25,POINT (-9.147820472717285 38.77471923828125)
1756_206,12936_20251202_136_0_3,136_0,0,38.78662109375,-9.182829856872559,53,IN_TRANSIT_TO,2025-12-28 02:31:57,15102,1756,34-HU-22,POINT (-9.182829856872559 38.78662109375)
1754_207,13023_20251202_64_0_5,64_0,0,38.77455139160156,-9.148900032043457,27,IN_TRANSIT_TO,2025-12-28 02:32:40,11507,1754,34-HU-20,POINT (-9.148900032043457 38.77455139160156)
1741_203,12775_20251202_62_0_4,62_0,0,38.73468017578125,-9.137249946594238,50,IN_TRANSIT_TO,2025-12-28 02:32:18,50069,1741,08-HN-24,POINT (-9.137249946594238 38.73468017578125)
1771_208,13074_20251202_65_0_2,65_0,0,38.76007843017578,-9.117030143737793,37,IN_TRANSIT_TO,2025-12-28 02:32:27,8408,1771,63-HX-27,POINT (-9.117030143737793 38.76007843017578)
1758_207,12999_20251202_64_0_4,64_0,0,38.70869827270508,-9.136030197143555,2,IN_TRANSIT_TO,2025-12-28 02:32:38,3824,1758,34-HU-24,POINT (-9.136030197143555 38.70869827270508)
2420_716,3722_20251202_164_0_8,164_0,1,38.749271392822266,-9.202730178833008,0,IN_TRANSIT_TO,2025-12-26 10:36:29,,2420,29-AU-15,POINT (-9.202730178833008 38.749271392822266)
2781_202,12687_20251202_61_0_4,61_0,1,38.7064208984375,-9.143770217895508,45,IN_TRANSIT_TO,2025-12-28 02:32:27,3826,2781,AI-00-BT,POINT (-9.143770217895508 38.7064208984375)
